mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
3g2z_3g2z_conf0,generation,torsion_raw,fixed,,torsion_raw_fixed,Torsion perturb (raw),torsion_raw_fixed,2,13,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,70.21595645219182,0.7065437683962249,1.0571934682675013,7.0,0.7,0.9734682493861677,0.216,6.647771902460623,0.15752,0.0,3.0,0.3,0.8446947503484709,0.604,2.5294250726564065,0.450186,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,11.266949021453229,31.27298624137684,21.818938548913202,5.1249679295850425,0.25458950088191507,0.6904105801113103,0.0,1.0,1.0,1.0,0.29084053291424555,0.714954589431833,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,core
3g2z_3g2z_conf0,generation,torsion_raw,dynamic,,torsion_raw_dynamic,Torsion perturb (raw),torsion_raw_dynamic,2,13,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,70.70210549073559,0.680605718626186,1.0255647478527283,6.0,25.0,0.8990207384578002,0.3333333333333333,5.006959883157198,0.22569444444444445,0.16666666666666666,2.0,8.333333333333334,0.5435644431995964,0.875,1.4575692649810903,0.78125,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,11.467980416625384,30.796479673714554,22.375803003840343,4.845652891227019,0.3335438351810496,0.6504502466444938,0.0,1.0,1.0,1.0,0.29869924546330423,0.6645792010142004,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,24,0,0,0,0,24,24,24,core
3g2z_3g2z_conf0,generation,torsion_raw,chembl_count,,torsion_raw_chembl_count,Torsion perturb (raw),torsion_raw_chembl_count,2,13,6,0.7,6,6,0,1.0,6,6,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",6,47.11904767912936,0.5053730710587266,0.775160873600675,2.0,33.333333333333336,0.9182958340544894,0.6666666666666666,1.8898815748423097,0.5555555555555556,0.0,1.0,16.666666666666668,0.0,1.0,1.0,1.0,0.0,1.0,16.666666666666668,0.0,1.0,1.0,1.0,0.0,1.0,16.666666666666668,0.0,1.0,1.0,1.0,0.0,6,12.32147570201156,28.123217903375267,18.481098054769152,5.730768915726718,0.5503836329162433,0.6294243259369411,0.0,0.0,1.0,1.0,0.5649833885293012,0.6779172627788635,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,6,0,0,0,0,6,6,6,core
3g2z_3g2z_conf0,generation,torsion_minimized,fixed,,torsion_minimized_fixed,Torsion perturb (minimized),torsion_minimized_fixed,2,13,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,85.90015178191065,0.49082833292745626,1.116011247029763,2.0,0.2,0.7780113035465377,0.77,1.7147655084401876,0.6457999999999999,0.0,2.0,0.2,0.7780113035465377,0.77,1.7147655084401876,0.6457999999999999,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,7.266744779099998,9.075706137367007,9.075706131014643,0.7331425996620502,0.2907900281290815,0.38266064226590896,0.0,1.0,1.0,1.0,0.3493675158960414,0.5276014386535993,0.0,1.0,1.0,1.0,2000,0,0,0,0,0,1000,1500,0,0,0,1000,1000,1000,core
3g2z_3g2z_conf0,generation,torsion_minimized,dynamic,,torsion_minimized_dynamic,Torsion perturb (minimized),torsion_minimized_dynamic,2,13,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,77.33369412271122,0.5337615139171951,1.1160057167693338,3.0,12.5,0.7829905706292983,0.625,2.363640612469162,0.4826388888888889,0.0,2.0,8.333333333333334,0.8708644692353646,0.7083333333333334,1.828758372307556,0.5868055555555556,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,7.266744779639881,9.075706135330421,9.07570613108598,0.7713434216847953,0.2907956042307566,0.3826552792786132,0.0,1.0,1.0,1.0,0.34937666795722727,0.527598714262577,0.0,1.0,1.0,1.0,2000,0,0,0,0,0,24,1500,0,0,0,24,24,24,core
3g2z_3g2z_conf0,generation,torsion_minimized,chembl_count,,torsion_minimized_chembl_count,Torsion perturb (minimized),torsion_minimized_chembl_count,2,13,6,0.7,6,6,0,1.0,6,6,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",6,55.01775663619808,0.18078664454360316,0.2783949841768095,1.0,16.666666666666668,0.0,1.0,1.0,1.0,0.0,1.0,16.666666666666668,0.0,1.0,1.0,1.0,0.0,1.0,16.666666666666668,0.0,1.0,1.0,1.0,0.0,1.0,16.666666666666668,0.0,1.0,1.0,1.0,0.0,6,7.756042819078454,9.075706131632689,9.07570613111961,0.6177274707290829,0.2907999196152591,0.38264882151922397,0.0,1.0,1.0,1.0,0.3493779000713158,0.5275903528174413,0.0,1.0,1.0,1.0,2000,0,0,0,0,0,6,1500,0,0,0,6,6,6,core
3g31_3g31_conf0,generation,rdkit_random_raw,fixed,,rdkit_random_raw_fixed,RDKit random (raw),rdkit_random_raw_fixed,2,17,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,97.93070174871816,0.6306806157264602,1.065877130638782,4.0,0.4,0.9258735675368589,0.39,3.6093702306623077,0.300218,0.0,2.0,0.2,0.9968555249870342,0.533,1.9956455791576566,0.502178,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,115.88451721640556,140.30659245080338,128.13633185559806,3.4260970875130234,0.6495986055919085,0.7486832359674305,0.0,0.0,1.0,1.0,0.660438379149932,0.7976515499090389,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,core
3g31_3g31_conf0,generation,rdkit_random_raw,dynamic,,rdkit_random_raw_dynamic,RDKit random (raw),rdkit_random_raw_dynamic,2,17,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,99.63769359378459,0.6623816183658854,1.0719467319075342,4.0,16.666666666666668,0.9664658234492332,0.375,3.818303145806372,0.2743055555555556,0.0,2.0,8.333333333333334,0.954434002924965,0.625,1.9378192408783848,0.53125,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,115.88451721640556,139.72541230738693,127.23180368676574,4.826022234373035,0.6651540470747821,0.7314304493578052,0.0,0.0,1.0,1.0,0.6799673694091566,0.7795158111263537,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,24,0,0,0,0,24,24,24,core
3g31_3g31_conf0,generation,rdkit_random_raw,chembl_count,,rdkit_random_raw_chembl_count,RDKit random (raw),rdkit_random_raw_chembl_count,2,17,8,0.7,8,8,0,1.0,8,8,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",8,83.16257005195884,0.7195458374697642,1.063159995102069,4.0,50.0,0.9528195311147832,0.375,3.7467482975009925,0.28125,0.25,2.0,25.0,0.8112781244591328,0.75,1.7547653506033232,0.625,0.0,1.0,12.5,0.0,1.0,1.0,1.0,0.0,1.0,12.5,0.0,1.0,1.0,1.0,0.0,8,122.58399168670101,133.1439833462644,128.30959848895986,3.3214065071603542,0.6679240973083895,0.9607326171550308,0.0,0.0,1.0,1.0,0.6844286528468219,0.9856000349477427,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,8,0,0,0,0,8,8,8,core
3g31_3g31_conf0,generation,rdkit_random_minimized,fixed,,rdkit_random_minimized_fixed,RDKit random (minimized),rdkit_random_minimized_fixed,2,17,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,90.75836893651547,0.47792948442235583,0.9520620327656412,2.0,0.2,0.9999278640456616,0.505,1.9999000008333083,0.50005,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,62.48539472106369,62.51145871840484,62.511458377847696,0.013031177544210572,0.8105579871440411,0.8106401155046625,0.0,0.0,0.0,1.0,0.8700725325141222,0.8701562956382197,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,1000,1000,0,0,0,1000,1000,1000,core
3g31_3g31_conf0,generation,rdkit_random_minimized,dynamic,,rdkit_random_minimized_dynamic,RDKit random (minimized),rdkit_random_minimized_dynamic,2,17,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,89.43522662830442,0.4933105217283604,0.9520631977234838,2.0,8.333333333333334,0.99498482818597,0.5416666666666666,1.9930595659329764,0.5034722222222221,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,62.485394724490604,62.51145870113598,62.48539479968348,0.01298651401171423,0.810589732620905,1.2708536188944128,0.0,0.0,0.0,1.0,0.8701054121791302,1.3182790320149347,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,24,1000,0,0,0,24,24,24,core
3g31_3g31_conf0,generation,rdkit_random_minimized,chembl_count,,rdkit_random_minimized_chembl_count,RDKit random (minimized),rdkit_random_minimized_chembl_count,2,17,8,0.7,8,8,0,1.0,8,8,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",8,81.39717416948217,0.510065125922555,0.9520577074591074,2.0,25.0,0.954434002924965,0.625,1.9378192408783848,0.53125,0.0,1.0,12.5,0.0,1.0,1.0,1.0,0.0,1.0,12.5,0.0,1.0,1.0,1.0,0.0,1.0,12.5,0.0,1.0,1.0,1.0,0.0,8,62.485394725111654,62.51145845218968,62.51145837852216,0.01261799235280382,0.8105985910873557,0.8106202214657787,0.0,0.0,0.0,1.0,0.8701148048134937,0.8701349400771085,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,8,1000,0,0,0,8,8,8,core
3g31_3g31_conf0,generation,torsion_raw,fixed,,torsion_raw_fixed,Torsion perturb (raw),torsion_raw_fixed,2,17,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,84.36470505143696,0.7729596732997273,1.1164387112818692,9.0,0.9,0.9345845469204365,0.203,7.795075094137132,0.138016,0.0,2.0,0.2,0.954434002924965,0.625,1.9378192408783848,0.53125,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,65.23385612135687,145.34270112190683,85.72305779553756,16.010392286663485,0.6625948235653385,0.9228430528102181,0.0,0.0,1.0,1.0,0.6118932328287943,0.9100897728215431,0.0,0.0,1.0,1.0,2000,0,191,0,0,0,1000,0,0,0,0,1000,1000,1000,core
3g31_3g31_conf0,generation,torsion_raw,dynamic,,torsion_raw_dynamic,Torsion perturb (raw),torsion_raw_dynamic,2,17,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,69.42657224851847,0.7571941376820582,1.1268652917743904,7.0,29.166666666666668,0.9722938617654465,0.25,6.632597408553851,0.1597222222222222,0.0,3.0,12.5,0.9012279263040422,0.5416666666666666,2.691503810385149,0.40625,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,66.38027546619335,128.8974207906859,87.8073476503262,18.21445853986063,0.6736253527988132,0.8141743222491263,0.0,0.0,1.0,1.0,0.612782757440293,0.834626359633561,0.0,0.0,1.0,1.0,2000,0,191,0,0,0,24,0,0,0,0,24,24,24,core
3g31_3g31_conf0,generation,torsion_raw,chembl_count,,torsion_raw_chembl_count,Torsion perturb (raw),torsion_raw_chembl_count,2,17,8,0.7,8,8,0,1.0,8,8,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",8,72.11263340902347,0.8045440271294862,1.1567304062562098,3.0,37.5,0.9850568223215077,0.375,2.951151785867524,0.34375,0.0,2.0,25.0,0.954434002924965,0.625,1.9378192408783848,0.53125,0.0,1.0,12.5,0.0,1.0,1.0,1.0,0.0,1.0,12.5,0.0,1.0,1.0,1.0,0.0,8,71.29923660586458,131.3471818502332,90.55805932758071,23.676132416397053,0.7096956922443544,1.0510071586504321,0.0,0.0,1.0,1.0,0.7387702626751335,0.9613758649642352,0.0,0.0,1.0,1.0,2000,0,191,0,0,0,8,0,0,0,0,8,8,8,core
