mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
6n78_6n78_conf0,generation,torsional_diffusion_raw,chembl_count,,torsional_diffusion_raw_chembl_count,Torsional Diffusion,torsional_diffusion_raw_chembl_count,5,29,82,0.7,82,81,1,0.9878048780487805,110,82,28,0.7454545454545455,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":4,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":28,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.03636363636363636,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.2545454545454545,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",82,97.67291351894576,2.379792061123469,3.2231496317140413,60.0,73.17073170731707,0.9648613506366941,0.06097560975609756,51.960032863422875,0.023497917906008327,0.7833333333333333,33.0,40.24390243902439,0.8781838531804717,0.13414634146341464,21.55432479597983,0.06603212373587151,0.6363636363636364,9.0,10.975609756097562,0.8302868680504433,0.3048780487804878,6.1986201617146355,0.19274241522903035,0.2222222222222222,2.0,2.4390243902439024,0.9566522721480909,0.6219512195121951,1.9408010985087654,0.5297441998810232,0.0,82,98.56822657732123,212.3983679710409,128.4421711723379,19.2363420920963,0.5403471245943914,2.495503032590849,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,110,0,0,0,0,82,110,110,ref
6n7a_6n7a_conf0,generation,torsional_diffusion_raw,fixed,,torsional_diffusion_raw_fixed,Torsional Diffusion,torsional_diffusion_raw_fixed,4,28,765,0.7,765,737,28,0.9633986928104575,1000,765,235,0.765,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":29,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":226,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.029,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.226,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",765,95.46212132905609,2.190501293754612,3.065090124132742,206.0,26.9281045751634,0.8460383334873125,0.07058823529411765,90.70273172091755,0.022058182750224274,0.5485436893203883,71.0,9.281045751633988,0.8166663078752003,0.15163398692810456,32.49827583953637,0.05677303601179034,0.19718309859154928,15.0,1.9607843137254901,0.7705878949677476,0.26405228758169935,8.059009868992675,0.1666726472724166,0.06666666666666667,3.0,0.39215686274509803,0.6808058443899488,0.7398692810457517,2.112647006796043,0.5826767482592167,0.0,765,95.09821279603557,47708.79455990888,131.50432006118456,1765.5677689468475,0.17022555516926463,2.094582857409564,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,765,1000,1000,ref
6n7a_6n7a_conf0,generation,torsional_diffusion_raw,dynamic,,torsional_diffusion_raw_dynamic,Torsional Diffusion,torsional_diffusion_raw_dynamic,4,28,54,0.7,54,52,2,0.9629629629629629,68,54,14,0.7941176470588235,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":14,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.029411764705882353,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.20588235294117646,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",54,94.19802395922557,2.1904627727540213,3.0640368508617417,30.0,55.55555555555556,0.9279093134688576,0.1111111111111111,23.476565888619387,0.05486968449931414,0.6666666666666666,22.0,40.74074074074074,0.8837515065627598,0.18518518518518517,15.359181292122615,0.08916323731138547,0.5454545454545454,6.0,11.11111111111111,0.8533549801383911,0.3333333333333333,4.613592631887446,0.24348422496570643,0.16666666666666666,2.0,3.7037037037037037,0.7962699368824384,0.7592592592592593,1.7366053540681365,0.6344307270233196,0.0,54,102.36246065312673,309.79315267955076,127.37155854849921,32.00770506249415,0.2758639174961127,1.8714905367465506,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,68,0,0,0,0,54,68,68,ref
6n7a_6n7a_conf0,generation,torsional_diffusion_raw,chembl_count,,torsional_diffusion_raw_chembl_count,Torsional Diffusion,torsional_diffusion_raw_chembl_count,4,28,31,0.7,31,29,2,0.9354838709677419,36,31,5,0.8611111111111112,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":5,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.05555555555555555,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.1388888888888889,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",31,95.21299239424931,2.322853744201616,3.1678362864387735,21.0,67.74193548387096,0.9644069367242618,0.0967741935483871,18.84332157385407,0.05931321540062433,0.6666666666666666,16.0,51.61290322580645,0.9199218598198886,0.1935483870967742,12.814341506128896,0.0967741935483871,0.5625,7.0,22.580645161290324,0.8811673295452552,0.2903225806451613,5.554855719006183,0.20499479708636834,0.2857142857142857,2.0,6.451612903225806,0.9629004147713268,0.6129032258064516,1.9492247075755442,0.5254942767950052,0.0,31,99.931058673687,238.86724973554809,128.4956888525062,25.001053605044085,0.35740074184295484,2.5497150419432377,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,36,0,0,0,0,31,36,36,ref
6n7b_6n7b_conf0,generation,torsional_diffusion_raw,fixed,,torsional_diffusion_raw_fixed,Torsional Diffusion,torsional_diffusion_raw_fixed,4,27,810,0.7,810,791,19,0.9765432098765432,1000,810,190,0.81,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":12,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":189,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.012,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.189,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",810,96.26422982394537,2.135807876403958,2.874269711668309,198.0,24.444444444444443,0.8315801275079954,0.09506172839506173,81.25706503295426,0.02707209266880049,0.4898989898989899,65.0,8.024691358024691,0.7897653559341847,0.145679012345679,27.025650891207043,0.06306050906873951,0.2153846153846154,13.0,1.6049382716049383,0.7934372366245973,0.3419753086419753,7.65321889759259,0.18192348727328148,0.0,2.0,0.24691358024691357,0.8437582063121659,0.7283950617283951,1.7947192836642494,0.6043286084438348,0.0,810,89.04115374606404,29321.52689823529,127.77316972334725,1074.560047818458,0.1968663215553596,2.002771862808113,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,810,1000,1000,ref
6n7b_6n7b_conf0,generation,torsional_diffusion_raw,dynamic,,torsional_diffusion_raw_dynamic,Torsional Diffusion,torsional_diffusion_raw_dynamic,4,27,58,0.7,58,56,2,0.9655172413793104,68,58,10,0.8529411764705882,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":10,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.014705882352941176,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.14705882352941177,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",58,94.6562467643904,2.2439462889056165,2.9730800071465926,37.0,63.793103448275865,0.9506377406767478,0.10344827586206896,30.95934357829505,0.039833531510107024,0.7027027027027027,30.0,51.724137931034484,0.9129692681483907,0.1206896551724138,22.31342877322571,0.05945303210463736,0.7,9.0,15.517241379310345,0.913035478449343,0.22413793103448276,7.43459415908661,0.15101070154577884,0.1111111111111111,1.0,1.7241379310344827,0.0,1.0,1.0,1.0,0.0,58,102.44206381787681,187.1667132471619,128.52589044587143,17.54072095895567,0.32755924663041885,2.1558164699498117,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,68,0,0,0,0,58,68,68,ref
6n7b_6n7b_conf0,generation,torsional_diffusion_raw,chembl_count,,torsional_diffusion_raw_chembl_count,Torsional Diffusion,torsional_diffusion_raw_chembl_count,4,27,36,0.7,36,33,3,0.9166666666666666,49,36,13,0.7346938775510204,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":13,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.2653061224489796,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",36,95.0491155360087,2.165221184835815,2.8615050814256504,25.0,69.44444444444444,0.9652084505465199,0.1111111111111111,22.35133715921378,0.05092592592592593,0.68,17.0,47.22222222222222,0.9336696777617688,0.1388888888888889,14.087464930753796,0.08333333333333334,0.47058823529411764,5.0,13.88888888888889,0.950776417182997,0.2777777777777778,4.619172664283691,0.22839506172839508,0.0,1.0,2.7777777777777777,0.0,1.0,1.0,1.0,0.0,36,111.04453818880913,9251.036027749731,128.1282110044483,1499.0032128776077,0.3811946050231509,2.287148830909465,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,49,0,0,0,0,36,49,49,ref
6n8x_6n8x_conf0,generation,torsional_diffusion_raw,fixed,,torsional_diffusion_raw_fixed,Torsional Diffusion,torsional_diffusion_raw_fixed,9,27,995,0.7,995,995,0,1.0,1000,995,5,0.995,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":4,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.004,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.001,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",995,107.65957487098825,1.6081621283852743,2.2517431230057086,279.0,28.040201005025125,0.8927054839485015,0.044221105527638194,152.4769807736335,0.011176485442286813,0.4838709677419355,29.0,2.9145728643216082,0.7262617406479344,0.24321608040201004,11.536756212121595,0.12803616070301255,0.10344827586206896,3.0,0.3015075376884422,0.7780343083276834,0.4914572864321608,2.3508055393795235,0.45490871442640335,0.0,1.0,0.10050251256281408,0.0,1.0,1.0,1.0,0.0,995,101.86512239798012,410.4582769013882,126.3759755299512,27.578904192510777,0.31584886942850016,1.7920393711721614,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,995,1000,1000,ref
6n8x_6n8x_conf0,generation,torsional_diffusion_raw,dynamic,,torsional_diffusion_raw_dynamic,Torsional Diffusion,torsional_diffusion_raw_dynamic,9,27,176,0.7,176,176,0,1.0,178,176,2,0.9887640449438202,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0056179775280898875,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0056179775280898875,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",176,106.52059768577948,1.6289717071730636,2.258895783534311,96.0,54.54545454545455,0.9533504154265019,0.03977272727272727,77.58881222887725,0.016141528925619826,0.59375,13.0,7.386363636363637,0.7680101765706607,0.2556818181818182,7.170011144392064,0.17549070247933884,0.07692307692307693,3.0,1.7045454545454546,0.9683044179012962,0.4318181818181818,2.8973343733368573,0.3556947314049587,0.0,1.0,0.5681818181818182,0.0,1.0,1.0,1.0,0.0,176,101.86512239798012,247.83839786236527,126.93695977094953,24.21127950262054,0.31584886942850016,1.6315676449838867,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,178,0,0,0,0,176,178,178,ref
6n8x_6n8x_conf0,generation,torsional_diffusion_raw,chembl_count,,torsional_diffusion_raw_chembl_count,Torsional Diffusion,torsional_diffusion_raw_chembl_count,9,27,133,0.7,133,133,0,1.0,134,133,1,0.9925373134328358,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.007462686567164179,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",133,107.44167641909839,1.640060067667628,2.2536629197346976,76.0,57.142857142857146,0.946797672020637,0.06766917293233082,60.360097229511965,0.02233026174458702,0.618421052631579,15.0,11.278195488721805,0.7694714877441207,0.24060150375939848,8.034681964429392,0.16162586918423877,0.3333333333333333,2.0,1.5037593984962405,0.9852281360342515,0.5714285714285714,1.9796263300525183,0.510204081632653,0.0,1.0,0.7518796992481203,0.0,1.0,1.0,1.0,0.0,133,106.5209056363039,253.64090655545675,126.54691300479917,23.714721349124687,0.3834829453141548,1.889674807397421,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,134,0,0,0,0,133,134,134,ref
6ncn_6ncn_conf0,generation,torsional_diffusion_raw,fixed,,torsional_diffusion_raw_fixed,Torsional Diffusion,torsional_diffusion_raw_fixed,2,14,981,0.7,981,981,0,1.0,1000,981,19,0.981,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":19,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.019,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",981,107.61345731074618,1.1260363149753474,1.7611940092205296,19.0,1.9367991845056065,0.8922605633820792,0.12640163098878696,13.835071515462426,0.08133849979373645,0.05263157894736842,4.0,0.4077471967380224,0.9956068926679834,0.2854230377166157,3.975713469560798,0.2530287490868811,0.0,1.0,0.1019367991845056,0.0,1.0,1.0,1.0,0.0,1.0,0.1019367991845056,0.0,1.0,1.0,1.0,0.0,981,55.66765782270304,600.8992080998223,69.25849413383784,23.58759184075892,0.10854258125928458,1.182110856104971,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,981,1000,1000,ref
6ncn_6ncn_conf0,generation,torsional_diffusion_raw,dynamic,,torsional_diffusion_raw_dynamic,Torsional Diffusion,torsional_diffusion_raw_dynamic,2,14,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,97.91893806331474,1.140091026932297,1.772554697358533,9.0,37.5,0.9059058246276281,0.25,7.319035394804493,0.1597222222222222,0.3333333333333333,4.0,16.666666666666668,0.9949671891627883,0.2916666666666667,3.972189300707519,0.25347222222222227,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,59.49365769429799,97.72604849908174,70.65231363983301,8.664466797497113,0.16293410620610801,0.9723165607810405,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,24,0,0,0,0,24,24,24,ref
6ncn_6ncn_conf0,generation,torsional_diffusion_raw,chembl_count,,torsional_diffusion_raw_chembl_count,Torsional Diffusion,torsional_diffusion_raw_chembl_count,2,14,9,0.7,9,9,0,1.0,10,9,1,0.9,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.1,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",9,115.54211559884654,1.1411315618244364,1.7725851786591185,6.0,66.66666666666667,0.935944697445866,0.3333333333333333,5.349418023423783,0.20987654320987653,0.6666666666666666,3.0,33.333333333333336,0.965633607142825,0.4444444444444444,2.8888455168024434,0.35802469135802467,0.0,1.0,11.11111111111111,0.0,1.0,1.0,1.0,0.0,1.0,11.11111111111111,0.0,1.0,1.0,1.0,0.0,9,61.33230848573165,82.6503038958949,68.8289613561004,5.6848323619544425,0.3178601068972815,1.127281220650121,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,10,0,0,0,0,9,10,10,ref
6nco_6nco_conf0,generation,torsional_diffusion_raw,fixed,,torsional_diffusion_raw_fixed,Torsional Diffusion,torsional_diffusion_raw_fixed,5,24,989,0.7,989,989,0,1.0,1000,989,11,0.989,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":11,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.011,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",989,106.59723558399887,1.2648844960680237,1.7081575115379917,104.0,10.51567239635996,0.9162220845639237,0.03842264914054601,70.4775000844202,0.017606206185124335,0.15384615384615385,9.0,0.910010111223458,0.9329247020062443,0.21739130434782608,7.766697827750309,0.14049079817323215,0.0,1.0,0.10111223458038422,0.0,1.0,1.0,1.0,0.0,1.0,0.10111223458038422,0.0,1.0,1.0,1.0,0.0,989,101.85810545098889,287.50090902182217,121.79268521998475,20.57646875063696,0.23069114667030197,1.3584462659469003,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,989,1000,1000,ref
