mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
4xiq_4xiq_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,1,25,89,0.7,89,78,11,0.8764044943820225,919,89,830,0.0968443960826985,"{""all_atoms_connected"":0,""bond_angles"":820,""bond_lengths"":800,""bonds"":0,""double_bond_stereochemistry"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":644,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":152,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.8922742110990207,""bond_lengths"":0.8705114254624592,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.7007616974972797,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.16539717083786726,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",89,117.876011175623,1.1478796304952472,1.7156602105120093,36.0,40.449438202247194,0.8387951433130387,0.20224719101123595,20.203144923020428,0.0869839666708749,0.6666666666666666,14.0,15.730337078651685,0.5640958023301411,0.47191011235955055,4.4312475647906515,0.34023481883600565,0.6428571428571429,2.0,2.247191011235955,0.1551032721030342,0.9775280898876404,1.1135013228817168,0.9560661532634767,0.0,2.0,2.247191011235955,0.0888796956845758,0.9887640449438202,1.0635439817547865,0.9777805832596893,0.5,89,133.144428502951,587740.9777231525,175.46681399193682,73802.80582698857,0.5267470110145404,1.1307589049439881,0.0,0.0,1.0,1.0,,,,,,,919,0,0,0,0,0,919,0,0,0,0,89,1000,1000,ref
4xiq_4xiq_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,1,25,0,0.7,0,0,0,,2,0,2,0.0,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.5,""bond_lengths"":0.5,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":1.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,919,0,0,0,0,0,2,0,0,0,0,0,2,2,ref
4xiq_4xiq_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,1,25,0,0.7,0,0,0,,11,0,11,0.0,"{""all_atoms_connected"":0,""bond_angles"":11,""bond_lengths"":10,""bonds"":0,""double_bond_stereochemistry"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":7,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":1.0,""bond_lengths"":0.9090909090909091,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.6363636363636364,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.18181818181818182,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,919,0,0,0,0,0,11,0,0,0,0,0,11,11,ref
4xir_4xir_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,3,29,219,0.7,219,215,4,0.9817351598173516,995,219,776,0.2201005025125628,"{""all_atoms_connected"":0,""bond_angles"":356,""bond_lengths"":427,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":26,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":85,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":12,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":497}","{""all_atoms_connected"":0.0,""bond_angles"":0.3577889447236181,""bond_lengths"":0.4291457286432161,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.02613065326633166,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.08542713567839195,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.012060301507537688,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.4994974874371859}",219,97.97103785812935,1.1900126621385063,1.6391282011714585,96.0,43.83561643835616,0.8970442962667148,0.0958904109589041,60.00467712885165,0.028001918225224662,0.625,13.0,5.936073059360731,0.7631185344981349,0.3607305936073059,7.080612354598236,0.1970142407372657,0.15384615384615385,2.0,0.91324200913242,0.5515229318731327,0.8721461187214612,1.4656320241558318,0.7769854673588958,0.0,1.0,0.45662100456621,0.0,1.0,1.0,1.0,0.0,219,114.11025490979605,135308.09934595463,159.72609309316505,9123.621865145473,0.4721116560250979,1.413915039821994,0.0,1.0,1.0,1.0,,,,,,,995,0,0,0,0,0,995,0,0,0,0,219,1000,1000,ref
4xir_4xir_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,3,29,6,0.7,6,5,1,0.8333333333333334,46,6,40,0.1304347826086956,"{""all_atoms_connected"":0,""bond_angles"":23,""bond_lengths"":29,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":8,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":24}","{""all_atoms_connected"":0.0,""bond_angles"":0.5,""bond_lengths"":0.6304347826086957,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.06521739130434782,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.17391304347826086,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.5217391304347826}",6,88.51600488731565,1.4405859424775171,1.9280023464217617,5.0,83.33333333333333,0.9697238998682473,0.3333333333333333,4.762203155904597,0.2222222222222222,0.8,3.0,50.0,0.920619835714305,0.5,2.7494592739972052,0.3888888888888889,0.3333333333333333,1.0,16.666666666666668,0.0,1.0,1.0,1.0,0.0,1.0,16.666666666666668,0.0,1.0,1.0,1.0,0.0,6,136.6690678695885,1069.7124577070126,196.2746398474273,331.4686717092657,0.6353868806399806,1.4843325302978903,0.0,0.0,1.0,1.0,,,,,,,995,0,0,0,0,0,46,0,0,0,0,6,46,46,ref
4xir_4xir_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,3,29,18,0.7,18,17,1,0.9444444444444444,69,18,51,0.2608695652173913,"{""all_atoms_connected"":0,""bond_angles"":23,""bond_lengths"":26,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":7,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":33}","{""all_atoms_connected"":0.0,""bond_angles"":0.3333333333333333,""bond_lengths"":0.37681159420289856,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.028985507246376812,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.10144927536231885,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.4782608695652174}",18,95.02121390752718,1.2777792345198367,1.775962690048351,15.0,83.33333333333333,0.9820064253709696,0.1111111111111111,14.286609467713802,0.07407407407407407,0.8,7.0,38.888888888888886,0.9110810174527826,0.3333333333333333,5.8877963790903385,0.19753086419753085,0.2857142857142857,2.0,11.11111111111111,0.9910760598382222,0.5555555555555556,1.9876669750024174,0.5061728395061729,0.0,1.0,5.555555555555555,0.0,1.0,1.0,1.0,0.0,18,123.59458925553838,1069.7124577070126,153.05950163818096,223.91956147741882,0.9198590249392485,1.4630743409591433,0.0,0.0,0.0,1.0,,,,,,,995,0,0,0,0,0,69,0,0,0,0,18,69,69,ref
4xmb_4xmb_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,12,42,508,0.7,508,446,62,0.8779527559055118,998,508,490,0.5090180360721442,"{""all_atoms_connected"":0,""bond_angles"":13,""bond_lengths"":16,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":140,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":483,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":11,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.013026052104208416,""bond_lengths"":0.01603206412825651,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.1402805611222445,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.48396793587174347,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.011022044088176353,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",508,94.71409251224556,2.634268628645561,3.557796519642678,485.0,95.4724409448819,0.9971762071749115,0.005905511811023622,476.60408495864795,0.0021545043090086175,0.954639175257732,232.0,45.669291338582674,0.928742837826336,0.047244094488188976,157.3729275566891,0.010354020708041414,0.5818965517241379,26.0,5.118110236220472,0.8557555937500205,0.22440944881889763,16.250673228918217,0.08974517949035896,0.038461538461538464,4.0,0.7874015748031497,0.8001467771739172,0.5177165354330708,3.0320500207850953,0.3740389980779962,0.0,508,58.863556558844365,105057.2329647341,96.43878024554458,4818.943165693143,0.902640641298249,2.426102018723745,0.0,0.0,0.0,1.0,,,,,,,998,0,0,0,0,0,998,0,0,0,0,508,1000,1000,ref
4xmb_4xmb_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,12,42,132,0.7,132,116,16,0.8787878787878788,244,132,112,0.5409836065573771,"{""all_atoms_connected"":0,""bond_angles"":5,""bond_lengths"":4,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":36,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":110,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":3,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.020491803278688523,""bond_lengths"":0.01639344262295082,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.14754098360655737,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.45081967213114754,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.012295081967213115,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",132,95.76718552128563,2.663917819546743,3.562535917069033,131.0,99.24242424242425,0.9994056382888391,0.015151515151515152,130.6209598127893,0.007690541781450873,0.9923664122137404,89.0,67.42424242424242,0.9702382107505437,0.03787878787878788,77.87044779193079,0.015036730945821856,0.6853932584269663,15.0,11.363636363636363,0.8846110469052861,0.17424242424242425,10.974464043560735,0.10961891643709828,0.13333333333333333,3.0,2.272727272727273,0.7893765308586815,0.6666666666666666,2.380281498065904,0.5001147842056933,0.0,132,58.863556558844365,2292.9012182417623,91.78791286411996,245.5664873452001,0.902640641298249,2.3736016114375227,0.0,0.0,0.0,1.0,,,,,,,998,0,0,0,0,0,244,0,0,0,0,132,244,244,ref
4xmb_4xmb_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,12,42,54,0.7,54,49,5,0.9074074074074074,119,54,65,0.453781512605042,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":16,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":63,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.13445378151260504,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.5294117647058824,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",54,93.5777250470893,2.613793730908314,3.4787780434236084,53.0,98.14814814814815,0.9982419467035817,0.037037037037037035,52.631348892611314,0.01920438957475994,0.9811320754716981,45.0,83.33333333333333,0.9821084573544709,0.05555555555555555,42.037220385601046,0.026063100137174205,0.8444444444444444,12.0,22.22222222222222,0.8400571347300668,0.2962962962962963,8.06443424973419,0.16666666666666663,0.25,4.0,7.407407407407407,0.7940457239702916,0.4444444444444444,3.006513523609826,0.3628257887517147,0.25,54,66.40385711553273,268.9114457932077,93.06417865609214,31.83348421823278,1.0821739076055266,2.312931464795234,0.0,0.0,0.0,1.0,,,,,,,998,0,0,0,0,0,119,0,0,0,0,54,119,119,ref
4y2q_4y2q_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,1,16,996,0.7,996,994,2,0.9979919678714859,1000,996,4,0.996,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.001,""bond_lengths"":0.002,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.002,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",996,105.60190715942221,0.7825843374432878,1.075354251950569,30.0,3.0120481927710845,0.8643601133953303,0.11947791164658635,18.913186070547614,0.06528120514185255,0.1,4.0,0.40160642570281124,0.7914386065831428,0.4106425702811245,2.9956668987429724,0.3436033289785649,0.0,1.0,0.10040160642570281,0.0,1.0,1.0,1.0,0.0,1.0,0.10040160642570281,0.0,1.0,1.0,1.0,0.0,996,17.88953288012812,127.01283069408676,35.09827427612053,8.068288267173775,0.13237507326856782,0.8043125488219898,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,996,1000,1000,ref
4y2q_4y2q_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,1,16,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,86.30475400013573,1.0048865411088928,1.0048865411088928,2.0,100.0,1.0,0.5,2.0,0.5,1.0,2.0,100.0,1.0,0.5,2.0,0.5,1.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,25.517450451534618,41.6016830901149,33.55956677082476,8.042116319290143,1.0083317268535852,1.020680599445164,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,ref
4y2q_4y2q_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,1,16,4,0.7,4,4,0,1.0,4,4,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",4,91.22804447332081,0.7331596708499303,0.9331198863797371,4.0,100.0,1.0,0.25,4.0,0.25,1.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,4,27.566913372393003,39.3874355053003,32.68512375671925,4.278526949825778,0.8534238552922624,0.9343433106040797,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,4,0,0,0,0,4,4,4,ref
4y4j_4y4j_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,6,12,559,0.7,559,559,0,1.0,1000,559,441,0.559,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":440}","{""all_atoms_connected"":0.0,""bond_angles"":0.001,""bond_lengths"":0.001,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.001,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.44}",559,74.8500092120586,0.8771492568163896,1.470062978320301,17.0,3.041144901610018,0.6647161908623667,0.4597495527728086,6.575053940848296,0.25302978421088,0.11764705882352941,3.0,0.5366726296958855,0.9076257727834122,0.5491949910554562,2.7104883659450136,0.40486621586592475,0.0,1.0,0.17889087656529518,0.0,1.0,1.0,1.0,0.0,1.0,0.17889087656529518,0.0,1.0,1.0,1.0,0.0,559,9.158430303954708,34.23048154712304,18.223523866367238,3.9706444513580745,0.10061677111868646,0.7095714261776297,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,559,1000,1000,ref
4y4j_4y4j_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,6,12,52,0.7,52,52,0,1.0,112,52,60,0.4642857142857143,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":60}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.5357142857142857}",52,77.92354341049925,0.9202862304893542,1.4745387708111937,10.0,19.23076923076923,0.806135883280977,0.36538461538461536,6.399350288371097,0.2107988165680473,0.2,3.0,5.769230769230769,0.9409028581323812,0.4230769230769231,2.8114136703860404,0.3720414201183432,0.0,1.0,1.9230769230769231,0.0,1.0,1.0,1.0,0.0,1.0,1.9230769230769231,0.0,1.0,1.0,1.0,0.0,52,10.492570359255797,28.582841709319297,17.3899540036796,3.9898821846245616,0.1485925604790906,0.6972836570466192,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,112,0,0,0,0,52,112,112,ref
4y4j_4y4j_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,6,12,109,0.7,109,109,0,1.0,200,109,91,0.545,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":91}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.455}",109,76.11697607908987,0.8999474287135154,1.4712940541510835,11.0,10.091743119266056,0.8006007212080148,0.42201834862385323,6.819299028197005,0.22245602222035188,0.0,4.0,3.669724770642202,0.8911013542803662,0.5045871559633027,3.439509185682803,0.33709283730325723,0.0,1.0,0.9174311926605505,0.0,1.0,1.0,1.0,0.0,1.0,0.9174311926605505,0.0,1.0,1.0,1.0,0.0,109,10.93457518677352,32.97753497596373,18.596249772565503,3.6717306224076336,0.14100678941454506,0.7247461956867626,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,200,0,0,0,0,109,200,200,ref
