mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
2v00_2v00_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,dynamic,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_dynamic,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_dynamic,4,16,68,0.7,68,68,0,1.0,68,68,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",68,95.39481734883854,1.3923133481370729,2.012465236969904,22.0,32.35294117647059,0.9338323194016098,0.11764705882352941,17.930718217951515,0.06487889273356402,0.2727272727272727,6.0,8.823529411764707,0.9259727809761485,0.2647058823529412,5.254687306495599,0.20328719723183394,0.0,2.0,2.9411764705882355,0.378958787501346,0.9264705882352942,1.3004029982802876,0.8637543252595157,0.0,1.0,1.4705882352941178,0.0,1.0,1.0,1.0,0.0,68,10.229495082113614,29.041376027033124,15.776441296912623,3.282111607250932,0.22838736977517796,1.4098172328999985,1.0,1.0,1.0,1.0,0.16353777669625136,1.3938325478165545,1.0,1.0,1.0,1.0,999,0,0,0,0,0,68,0,0,0,0,68,68,68,core
2v00_2v00_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,chembl_count,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_chembl_count,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_chembl_count,4,16,30,0.7,30,30,0,1.0,30,30,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",30,103.16868485545932,1.335244450749056,1.8556985974097673,17.0,56.666666666666664,0.934381806311549,0.16666666666666666,14.115916663224485,0.08444444444444445,0.6470588235294118,4.0,13.333333333333334,0.9787718665090316,0.3333333333333333,3.8840014329445123,0.2644444444444445,0.0,2.0,6.666666666666667,0.9182958340544894,0.6666666666666666,1.8898815748423097,0.5555555555555556,0.0,1.0,3.3333333333333335,0.0,1.0,1.0,1.0,0.0,30,10.467418933675692,27.04592344913087,16.80051295907763,4.349022770388192,0.551971398257766,1.6557780643331852,0.0,0.0,1.0,1.0,0.6798345013398943,1.6837022027968687,0.0,0.0,1.0,1.0,999,0,0,0,0,0,30,0,0,0,0,30,30,30,core
2wn9_2wn9_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,fixed,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_fixed,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_fixed,4,22,994,0.7,994,993,1,0.9989939637826962,1000,994,6,0.994,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":5,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.005,""energy_ratio"":0.001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",994,86.1835254308121,1.4609280574295762,2.1411445324186102,101.0,10.160965794768611,0.9085991935093868,0.039235412474849095,66.24068025342342,0.019043840507835745,0.1782178217821782,10.0,1.0060362173038229,0.8298400364598851,0.2062374245472837,6.7583399983292605,0.16461748357347303,0.2,2.0,0.2012072434607646,0.9970075135983247,0.5321931589537223,1.9958558324470763,0.5020727989668393,0.0,1.0,0.1006036217303823,0.0,1.0,1.0,1.0,0.0,994,62.145174600449124,100.09033509137846,69.41221018459305,4.231601910497526,0.1787375637546778,1.473340861624072,1.0,1.0,1.0,1.0,0.236481842410612,1.4831035250725775,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,994,1000,1000,core
2wn9_2wn9_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,dynamic,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_dynamic,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_dynamic,4,22,68,0.7,68,68,0,1.0,68,68,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",68,89.86293863644318,1.440309241949422,2.103258486137158,30.0,44.11764705882353,0.9377234184392631,0.1323529411764706,24.273432403682545,0.05103806228373704,0.43333333333333335,8.0,11.764705882352942,0.9085696425137032,0.25,6.614852226422177,0.16825259515570937,0.0,2.0,2.9411764705882355,0.9943766625699826,0.5441176470588235,1.9922195721583689,0.5038927335640138,0.0,1.0,1.4705882352941178,0.0,1.0,1.0,1.0,0.0,68,62.90162744799062,88.61882277706749,69.57284204347776,4.127598087941508,0.34799361434541853,1.5999644891013798,0.0,1.0,1.0,1.0,0.33817418930667736,1.6404490971869252,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,68,0,0,0,0,68,68,68,core
2wn9_2wn9_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,chembl_count,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_chembl_count,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_chembl_count,4,22,71,0.7,71,71,0,1.0,71,71,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",71,84.03462761451813,1.4735266130476263,2.127546709921622,34.0,47.88732394366197,0.9603376770024249,0.07042253521126761,29.56221053223979,0.03828605435429479,0.38235294117647056,7.0,9.859154929577464,0.8900939943959484,0.2535211267605634,5.652189189657054,0.19658797857567945,0.14285714285714285,2.0,2.816901408450704,0.9998568991526107,0.5070422535211268,1.9998016299405132,0.5000991866693116,0.0,1.0,1.408450704225352,0.0,1.0,1.0,1.0,0.0,71,62.804606281193585,87.5924363556494,68.64313638365846,4.716277221860303,0.34799361434541853,1.5156867364371092,0.0,1.0,1.0,1.0,0.33817418930667736,1.5968186728546616,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,71,0,0,0,0,71,71,71,core
2wtv_2wtv_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,fixed,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_fixed,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_fixed,4,34,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,111.76033161338765,2.0168123804096854,3.0514263985244963,204.0,20.4,0.8510518012885833,0.048,92.38786143159594,0.018734,0.43137254901960786,28.0,2.8,0.7576751782356894,0.222,12.487506271100372,0.110986,0.14285714285714285,4.0,0.4,0.7496429371296152,0.513,2.8270274160529425,0.38383399999999995,0.0,2.0,0.2,0.99093240356837,0.556,1.9874690630394856,0.506272,0.0,1000,37.83633609683881,115.80670210493761,48.38734526077859,7.869260721073897,0.2053467287717335,2.0007668685836535,1.0,1.0,1.0,1.0,0.2502200855584636,1.9700795816845365,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,core
2wtv_2wtv_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,dynamic,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_dynamic,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_dynamic,4,34,68,0.7,68,68,0,1.0,68,68,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",68,112.63874634793561,2.03158310653301,3.041805143212796,37.0,54.411764705882355,0.9288928198541325,0.1323529411764706,28.62142954773561,0.0471453287197232,0.6216216216216216,14.0,20.58823529411765,0.8161480811318663,0.2647058823529412,8.618073566740609,0.16435986159169544,0.2857142857142857,4.0,5.882352941176471,0.9355421354745309,0.4264705882352941,3.6580740278037975,0.29714532871972316,0.0,2.0,2.9411764705882355,0.9596868937742168,0.6176470588235294,1.9448877525617847,0.527681660899654,0.0,68,39.30204441009169,90.16176113626818,49.06386220820205,8.886477611198918,0.3304430767099852,2.397042499396666,0.0,1.0,1.0,1.0,0.35326930792313105,2.3080022580045294,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,68,0,0,0,0,68,68,68,core
2wtv_2wtv_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,chembl_count,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_chembl_count,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_chembl_count,4,34,110,0.7,110,110,0,1.0,110,110,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",110,113.30014999904427,2.0079119275881587,3.0453442025128568,49.0,44.54545454545455,0.9060601508451819,0.1,33.99533421974706,0.041652892561983464,0.6122448979591837,12.0,10.909090909090908,0.8476322928685479,0.20909090909090908,8.217673346439776,0.14264462809917355,0.25,4.0,3.6363636363636362,0.7558069525398785,0.4909090909090909,2.851288269120678,0.384297520661157,0.25,2.0,1.8181818181818181,0.9913982594066482,0.5545454545454546,1.988110933664747,0.5059504132231405,0.0,110,37.83633609683881,85.9922722771054,48.2545436794793,7.4268853558137105,0.27434755547511414,2.1092753271107174,0.0,1.0,1.0,1.0,0.2502200855584636,2.0825627537977267,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,110,0,0,0,0,110,110,110,core
2xdl_2xdl_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,fixed,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_fixed,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_fixed,5,16,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,102.13581851731809,1.2393869680411425,1.749409498390973,94.0,9.4,0.8657730023013616,0.108,51.08352120989314,0.03317000000000001,0.09574468085106383,10.0,1.0,0.905630515322987,0.194,8.046935408432496,0.13811600000000002,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,18.510056173169833,86.2817790106962,25.626085063547066,4.7401562972694915,0.24204158826181255,1.1834095518003573,1.0,1.0,1.0,1.0,0.28866465217472487,1.208340079635887,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,core
2xdl_2xdl_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,dynamic,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_dynamic,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_dynamic,5,16,90,0.7,90,90,0,1.0,90,90,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",90,103.324872652268,1.238541599786646,1.741677418377715,36.0,40.0,0.9056501598631993,0.14444444444444443,25.672349030618836,0.05456790123456789,0.5,6.0,6.666666666666667,0.8859637536031792,0.35555555555555557,4.891181769342499,0.234320987654321,0.0,1.0,1.1111111111111112,0.0,1.0,1.0,1.0,0.0,1.0,1.1111111111111112,0.0,1.0,1.0,1.0,0.0,90,19.00342204016907,38.08052908667287,25.498524126788453,4.35695904823246,0.3022651103707915,1.1752628816829103,0.0,1.0,1.0,1.0,0.34830523139094743,1.1825191924939769,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,90,0,0,0,0,90,90,90,core
2xdl_2xdl_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,chembl_count,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_chembl_count,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_chembl_count,5,16,58,0.7,58,58,0,1.0,58,58,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",58,101.14739110090579,1.2454913116160211,1.7612336335453103,29.0,50.0,0.9190356711336279,0.1206896551724138,22.079840176887295,0.06004756242568372,0.5517241379310345,6.0,10.344827586206897,0.9057777788018613,0.3448275862068966,5.067947545081293,0.22294887039239003,0.0,1.0,1.7241379310344827,0.0,1.0,1.0,1.0,0.0,1.0,1.7241379310344827,0.0,1.0,1.0,1.0,0.0,58,20.278361565158583,37.104327524817876,26.394301724222945,3.816540946279797,0.2928539449825727,1.0767379623182918,0.0,1.0,1.0,1.0,0.3480086353794878,1.145284669118527,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,58,0,0,0,0,58,58,58,core
2xnb_2xnb_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,fixed,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_fixed,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_fixed,4,27,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,119.33070805057777,1.7119953017589151,2.4828158195251206,374.0,37.4,0.9232770572775549,0.043,237.39595877913874,0.0073679999999999995,0.5080213903743316,36.0,3.6,0.8219447190300109,0.172,19.019304068854925,0.082456,0.027777777777777776,3.0,0.3,0.5322935852406285,0.74,1.7946038010435268,0.6141679999999999,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,51.562182699088744,104.60850786695381,63.529047975691036,5.928143278054863,0.2821340092470405,1.4785905529770549,0.0,1.0,1.0,1.0,0.2777692485387466,1.4855372307403334,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,core
2xnb_2xnb_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,dynamic,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_dynamic,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_dynamic,4,27,68,0.7,68,68,0,1.0,68,68,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",68,119.15416935219992,1.5840958763430564,2.486650166955404,54.0,79.41176470588235,0.9753418304289038,0.058823529411764705,48.941367574641845,0.023356401384083045,0.8333333333333334,15.0,22.058823529411764,0.7915047540066823,0.38235294117647056,8.528680056977382,0.18987889273356404,0.26666666666666666,2.0,2.9411764705882355,0.7335379291086666,0.7941176470588235,1.6627115729830562,0.6730103806228374,0.0,1.0,1.4705882352941178,0.0,1.0,1.0,1.0,0.0,68,55.42336407663774,71.78748515993149,62.281173056449184,3.960598160655024,0.34283360825700376,1.4185495142431042,0.0,1.0,1.0,1.0,0.32592291092941106,1.4176962999086888,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,68,0,0,0,0,68,68,68,core
2xnb_2xnb_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,chembl_count,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_chembl_count,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_chembl_count,4,27,79,0.7,79,79,0,1.0,79,79,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",79,120.708302278143,1.6647698149283126,2.528781419272738,63.0,79.74683544303798,0.9767869469671275,0.05063291139240506,57.22322916697577,0.020028841531805792,0.8253968253968254,16.0,20.253164556962027,0.8144102571869318,0.35443037974683544,9.564178320116481,0.1664797308123698,0.25,2.0,2.5316455696202533,0.8701883352082787,0.7088607594936709,1.8279015064924633,0.587245633712546,0.0,2.0,2.5316455696202533,0.9971085167216716,0.5316455696202531,1.9959955672654945,0.5020028841531805,0.0,79,52.18111889032505,88.90178952191661,62.80761654464934,6.032113032164269,0.3257564411700111,1.432281947586028,0.0,1.0,1.0,1.0,0.3534722737110303,1.4257336353482517,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,79,0,0,0,0,79,79,79,core
