mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
4f9w_4f9w_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,3,25,41,0.7,41,41,0,1.0,46,41,5,0.8913043478260869,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":5,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.021739130434782608,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.021739130434782608,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.10869565217391304,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",41,100.37845620713217,1.1429512964841682,1.685233310973121,10.0,24.390243902439025,0.8721911724050122,0.24390243902439024,7.450598701803726,0.16002379535990482,0.3,5.0,12.195121951219512,0.8943091411214249,0.34146341463414637,4.2178901440450005,0.2528256989886972,0.2,1.0,2.4390243902439024,0.0,1.0,1.0,1.0,0.0,1.0,2.4390243902439024,0.0,1.0,1.0,1.0,0.0,41,89.24954356895836,346.659363257736,100.63215389572822,38.80139171703346,0.21823639578119855,1.205990252064658,1.0,1.0,1.0,1.0,0.2812203155465482,1.1941786463186945,0.0,1.0,1.0,1.0,992,0,0,0,0,0,46,0,0,0,0,41,46,46,core
4f9w_4f9w_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,3,25,4,0.7,4,4,0,1.0,4,4,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",4,71.19036282590065,0.8583155937951107,1.3027350414585097,3.0,75.0,0.946394630357186,0.5,2.82842712474619,0.375,0.6666666666666666,2.0,50.0,0.8112781244591328,0.75,1.7547653506033232,0.625,0.5,1.0,25.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,4,93.55282141594674,105.71802258755565,96.04675637253163,4.806063029102896,0.3362162940581779,0.5245225319604383,0.0,1.0,1.0,1.0,0.38705351259824033,0.5564880428197322,0.0,1.0,1.0,1.0,992,0,0,0,0,0,4,0,0,0,0,4,4,4,core
4hge_4hge_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,3,25,642,0.7,642,636,6,0.9906542056074766,1000,642,358,0.642,"{""all_atoms_connected"":0,""bond_angles"":7,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":6,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":358,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":3,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.007,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.006,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.358,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.003,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",642,111.88688916478498,2.097255857636014,2.8741994271000895,204.0,31.77570093457944,0.9326723517450389,0.028037383177570093,142.60284825536309,0.009413728515833502,0.4019607843137255,63.0,9.813084112149532,0.9276163851114569,0.048286604361370715,46.67644547699219,0.025426771867509055,0.1111111111111111,8.0,1.2461059190031152,0.8744413913134177,0.278816199376947,6.161681769798653,0.1877456546423268,0.0,2.0,0.3115264797507788,0.9779334209125131,0.5872274143302181,1.969641986475312,0.515217243621471,0.0,642,96.67513378716203,202.7073292563478,121.35474875688082,12.276390716272333,0.18509558022808853,2.156795639081192,1.0,1.0,1.0,1.0,0.21701837577303654,2.1490881348299204,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,642,1000,1000,core
4hge_4hge_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,3,25,33,0.7,33,33,0,1.0,46,33,13,0.717391304347826,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":13,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.2826086956521739,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",33,110.6485499750368,2.1510300614999425,2.903644440198209,26.0,78.78787878787878,0.9829190399538164,0.06060606060606061,24.59258860261256,0.04315886134067952,0.7307692307692307,19.0,57.57575757575758,0.9627170990131771,0.12121212121212122,17.02464077984559,0.0651974288337925,0.47368421052631576,6.0,18.181818181818183,0.8909910176124771,0.3333333333333333,4.935438839310022,0.2304866850321396,0.0,2.0,6.0606060606060606,0.8849636363831529,0.696969696969697,1.846718073718018,0.5775941230486685,0.0,33,101.7157610405631,144.0402951203462,119.08216697559081,11.16005243917757,0.9156407291372942,2.2143231625071476,0.0,0.0,0.0,1.0,0.9112877605130408,2.215587697239676,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,46,0,0,0,0,33,46,46,core
4hge_4hge_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,3,25,26,0.7,26,26,0,1.0,36,26,10,0.7222222222222222,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":10,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.2777777777777778,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.027777777777777776,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",26,111.10035750459252,2.1632074529877414,2.8473582746083412,23.0,88.46153846153847,0.98808649705505,0.07692307692307693,22.156690307142977,0.04733727810650888,0.8695652173913043,23.0,88.46153846153847,0.98808649705505,0.07692307692307693,22.156690307142977,0.04733727810650888,0.8695652173913043,5.0,19.23076923076923,0.9044504587747058,0.3076923076923077,4.2872986885010045,0.2514792899408284,0.2,2.0,7.6923076923076925,0.9828586897127057,0.5769230769230769,1.9763777096416912,0.5118343195266272,0.0,26,104.5343582404565,140.10498503577645,123.47893501893094,9.85683801539488,1.3960151656076858,2.1824036754772553,0.0,0.0,0.0,1.0,1.3703367531487325,2.175669785954362,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,36,0,0,0,0,26,36,36,core
4j21_4j21_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,2,20,976,0.7,976,976,0,1.0,999,976,23,0.9769769769769768,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":14,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":21,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.001001001001001001,""bond_lengths"":0.014014014014014014,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001001001001001001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.001001001001001001,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.021021021021021023,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",976,98.41745322410603,0.9400217448042878,1.5886160360245585,7.0,0.7172131147540983,0.8005153210156083,0.26434426229508196,4.748035187041434,0.22664858237033056,0.14285714285714285,3.0,0.3073770491803279,0.9844300297723368,0.41290983606557374,2.949120316371677,0.3447850880139747,0.0,1.0,0.10245901639344263,0.0,1.0,1.0,1.0,0.0,1.0,0.10245901639344263,0.0,1.0,1.0,1.0,0.0,976,63.64098060826065,156.39147031226656,74.82202453148122,6.760443400893939,0.0727926897750556,1.0951265199522318,1.0,1.0,1.0,1.0,0.07737758255373267,1.0965826770980014,1.0,1.0,1.0,1.0,999,0,0,0,0,0,999,0,0,0,0,976,1000,1000,core
4j21_4j21_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,2,20,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,99.98314105848524,0.9709471072031853,1.5994880444471935,4.0,16.666666666666668,0.9745411476764105,0.3333333333333333,3.8612883518725254,0.26736111111111116,0.0,2.0,8.333333333333334,0.99498482818597,0.5416666666666666,1.9930595659329764,0.5034722222222221,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,67.7841598001811,112.81726025898473,75.08107714860647,8.617735745253757,0.07973543556832657,0.907664837124591,1.0,1.0,1.0,1.0,0.08621269386673863,0.8826913167489439,1.0,1.0,1.0,1.0,999,0,0,0,0,0,24,0,0,0,0,24,24,24,core
4j21_4j21_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,2,20,3,0.7,3,3,0,1.0,3,3,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",3,106.20756673630146,1.0933720443826875,1.5152367226617327,2.0,66.66666666666667,0.9182958340544894,0.6666666666666666,1.8898815748423097,0.5555555555555556,0.5,2.0,66.66666666666667,0.9182958340544894,0.6666666666666666,1.8898815748423097,0.5555555555555556,0.5,1.0,33.333333333333336,0.0,1.0,1.0,1.0,0.0,1.0,33.333333333333336,0.0,1.0,1.0,1.0,0.0,3,67.39157204194613,79.31397836151869,71.12408961525671,4.9793990886920465,0.17268213366705037,1.3335282649691749,1.0,1.0,1.0,1.0,0.13926959892477336,1.3383971265415957,1.0,1.0,1.0,1.0,999,0,0,0,0,0,3,0,0,0,0,3,3,3,core
4j3l_4j3l_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,5,26,981,0.7,981,980,1,0.9989806320081549,998,981,17,0.9829659318637276,"{""all_atoms_connected"":0,""bond_angles"":8,""bond_lengths"":13,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":5,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":12,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.008016032064128256,""bond_lengths"":0.013026052104208416,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001002004008016032,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.00501002004008016,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.012024048096192385,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",981,83.37631259943346,1.4448395819016704,1.8917965682626303,179.0,18.246687054026502,0.9050981734512767,0.03669724770642202,109.40902892106747,0.012896407896828737,0.3128491620111732,22.0,2.2426095820591234,0.945284749271294,0.1111111111111111,18.576833441231187,0.05952132307938498,0.045454545454545456,3.0,0.3058103975535168,0.8087451373909407,0.5015290519877675,2.4314732426484884,0.4427288720137245,0.0,1.0,0.1019367991845056,0.0,1.0,1.0,1.0,0.0,981,71.81526249698223,8697.549745970664,86.51512860661703,274.87887911869944,0.4488119166314303,1.5369750465891938,0.0,1.0,1.0,1.0,0.46035187714496595,1.5522766296979857,0.0,1.0,1.0,1.0,998,0,0,0,0,0,998,0,0,0,0,981,1000,1000,core
4j3l_4j3l_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,5,26,86,0.7,86,86,0,1.0,90,86,4,0.9555555555555556,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":3,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.011111111111111112,""bond_lengths"":0.022222222222222223,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.011111111111111112,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.03333333333333333,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",86,83.56569308728507,1.4515414360393972,1.9007619076944637,54.0,62.7906976744186,0.9633560022902933,0.05813953488372093,46.65647532963068,0.02514872904272579,0.6296296296296297,16.0,18.6046511627907,0.9419408685854035,0.13953488372093023,13.621026013293891,0.08193618171984857,0.125,2.0,2.3255813953488373,0.9522656254366643,0.627906976744186,1.9349088770626102,0.5327203893996755,0.0,1.0,1.1627906976744187,0.0,1.0,1.0,1.0,0.0,86,74.65155258858533,121.85854584077987,86.10579221487487,7.406397761047567,0.5136220278973239,1.4920261375654422,0.0,0.0,1.0,1.0,0.4655077855304091,1.5429292138634239,0.0,1.0,1.0,1.0,998,0,0,0,0,0,90,0,0,0,0,86,90,90,core
4j3l_4j3l_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,5,26,111,0.7,111,111,0,1.0,114,111,3,0.9736842105263158,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.017543859649122806,""bond_lengths"":0.02631578947368421,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.017543859649122806,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.017543859649122806,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",111,82.71806093488404,1.4457657948970526,1.878183955388645,59.0,53.153153153153156,0.9650728704502993,0.04504504504504504,51.16832894514354,0.022319616914211513,0.4745762711864407,15.0,13.513513513513514,0.9536072345310597,0.11711711711711711,13.229064475182602,0.08091875659443228,0.06666666666666667,2.0,1.8018018018018018,0.9501866467511052,0.6306306306306306,1.9321226074721378,0.5341287233179125,0.0,1.0,0.9009009009009009,0.0,1.0,1.0,1.0,0.0,111,76.47038365917328,145.16324846390495,86.02811474799935,8.333675043194885,0.5442303826437566,1.6166590057831485,0.0,0.0,1.0,1.0,0.5385850929439112,1.6206216289286333,0.0,0.0,1.0,1.0,998,0,0,0,0,0,114,0,0,0,0,111,114,114,core
4jsz_4jsz_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,2,10,998,0.7,998,998,0,1.0,999,998,1,0.998998998998999,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.001001001001001001,""bond_lengths"":0.001001001001001001,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001001001001001001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001001001001001001,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",998,94.91440195843163,0.42032409469190657,0.7647907955498601,3.0,0.30060120240480964,0.8620340008634164,0.4969939879759519,2.57807023104218,0.41809069039883373,0.0,1.0,0.10020040080160321,0.0,1.0,1.0,1.0,0.0,1.0,0.10020040080160321,0.0,1.0,1.0,1.0,0.0,1.0,0.10020040080160321,0.0,1.0,1.0,1.0,0.0,998,12.991622992227843,39.5268605946536,19.686128933849496,3.457429332595855,0.07907050777917154,0.5224147128513722,1.0,1.0,1.0,1.0,0.32204387146756336,0.48116187754377926,0.0,1.0,1.0,1.0,999,0,0,0,0,0,999,0,0,0,0,998,1000,1000,core
4jsz_4jsz_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,2,10,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,96.27219397575371,0.45293158911064535,0.7745602470480029,3.0,12.5,0.9952467469708334,0.375,2.9843748859734807,0.3368055555555556,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,13.664380378417976,29.46182666549581,21.232245545790008,3.37858474294404,0.10642580070863449,0.5145085234916373,1.0,1.0,1.0,1.0,0.34734295202055426,0.517128381819655,0.0,1.0,1.0,1.0,999,0,0,0,0,0,24,0,0,0,0,24,24,24,core
4jsz_4jsz_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,2,10,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,130.54583538504764,0.8089802022590024,0.8089802022590024,2.0,100.0,1.0,0.5,2.0,0.5,1.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,18.311144051599115,23.766016896661753,21.038580474130434,2.7274364225313192,0.10744725039360886,0.47190384491485593,1.0,1.0,1.0,1.0,0.40017180763564386,0.5587754338931834,0.0,1.0,1.0,1.0,999,0,0,0,0,0,2,0,0,0,0,2,2,2,core
