mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
4lxz_4lxz_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,9,19,175,0.7,175,174,1,0.9942857142857143,200,175,25,0.875,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":25,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.005,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.01,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.125,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",175,99.98445880651153,1.5149206331122131,2.0832723465343523,131.0,74.85714285714286,0.9678633444177704,0.05142857142857143,112.0029024767207,0.011591836734693878,0.816793893129771,39.0,22.285714285714285,0.8596507756808044,0.12571428571428572,23.321684916116507,0.05952653061224491,0.4358974358974359,3.0,1.7142857142857142,0.7648569337492915,0.6857142857142857,2.317018492142877,0.5196081632653061,0.0,1.0,0.5714285714285714,0.0,1.0,1.0,1.0,0.0,175,34.244665918637715,72.73106763446458,44.5977148625218,7.849913189364904,1.6719405389131365,2.8509184592905563,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,200,0,0,0,0,175,200,200,ref
4ly1_4ly1_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,fixed,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_fixed,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_fixed,5,25,478,0.7,478,462,16,0.9665271966527197,997,478,519,0.4794383149448345,"{""all_atoms_connected"":0,""bond_angles"":8,""bond_lengths"":7,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":10,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":511,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":6,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.00802407221664995,""bond_lengths"":0.007021063189568706,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.010030090270812437,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.5125376128385155,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.006018054162487462,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",478,117.64949361925257,2.100761417034486,3.1896122179984188,87.0,18.200836820083683,0.8853632217684412,0.07322175732217573,52.14095894415722,0.02885103552108683,0.28735632183908044,19.0,3.9748953974895396,0.919679578757454,0.12761506276150628,14.998353074437887,0.07876262670471455,0.0,4.0,0.8368200836820083,0.703400774614288,0.4874476987447699,2.6514867686770756,0.4253514469284501,0.0,2.0,0.41841004184100417,0.9981807438454317,0.5251046025104602,1.9974795649352555,0.5012604821344164,0.0,478,57.39094497217506,282.5304087602335,73.66399418511278,13.559025510518584,0.3804395859093174,2.3998220078893704,0.0,1.0,1.0,1.0,,,,,,,997,0,0,0,0,0,997,0,0,0,0,478,1000,1000,ref
4ly1_4ly1_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,dynamic,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_dynamic,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_dynamic,5,25,42,0.7,42,41,1,0.9761904761904762,90,42,48,0.4666666666666667,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":47,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.011111111111111112,""bond_lengths"":0.011111111111111112,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.011111111111111112,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.5222222222222223,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.011111111111111112,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",42,120.4118780946439,2.034000820716789,3.2468489155349416,26.0,61.904761904761905,0.9452156655512381,0.11904761904761904,21.7497853303313,0.05555555555555555,0.6923076923076923,10.0,23.80952380952381,0.8800593810189759,0.21428571428571427,7.586813023176953,0.1507936507936508,0.4,2.0,4.761904761904762,0.9182958340544894,0.6666666666666666,1.8898815748423097,0.5555555555555556,0.0,2.0,4.761904761904762,0.5266170655714282,0.8809523809523809,1.4405473337251278,0.7902494331065759,0.0,42,57.39094497217506,114.20495150158362,72.72797447767672,11.565682167992277,0.8906908693175821,1.3194285601446831,0.0,0.0,0.0,1.0,,,,,,,997,0,0,0,0,0,90,0,0,0,0,42,90,90,ref
4ly1_4ly1_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,5,25,65,0.7,65,63,2,0.9692307692307692,128,65,63,0.5078125,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":61,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0078125,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.015625,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.4765625,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0078125,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",65,114.64484890287507,2.1480446675343434,3.270554563132224,32.0,49.23076923076923,0.9236785442482098,0.13846153846153847,24.56262290657059,0.05372781065088759,0.5625,13.0,20.0,0.8924136231676106,0.2153846153846154,9.865025746293679,0.1209467455621302,0.23076923076923078,4.0,6.153846153846154,0.8831347020766561,0.46153846153846156,3.4017318092222584,0.33065088757396455,0.0,2.0,3.076923076923077,0.9957274520849256,0.5384615384615384,1.9940857527753038,0.5029585798816568,0.0,65,57.39094497217506,109.72520225828342,74.06503824562716,9.927456582303344,0.9388549107698112,2.269883079697279,0.0,0.0,0.0,1.0,,,,,,,997,0,0,0,0,0,128,0,0,0,0,65,128,128,ref
4lyw_4lyw_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,fixed,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_fixed,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_fixed,9,29,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,119.25813596997429,1.3040738417265743,1.8039507195218547,104.0,10.4,0.8467583955915359,0.096,51.04343751787873,0.032584,0.2692307692307692,13.0,1.3,0.6433449864594997,0.368,5.207746922030616,0.24559399999999998,0.07692307692307693,2.0,0.2,0.06722154475830686,0.992,1.0476970023725325,0.9841279999999999,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,-7.690540616612438,34.28911978767688,4.448938148008072,5.239828149673085,0.855897562046314,2.1549306400317203,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,ref
4lyw_4lyw_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,dynamic,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_dynamic,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_dynamic,9,29,178,0.7,178,178,0,1.0,178,178,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",178,117.73830200988316,1.2154889428919915,1.7139925198677821,52.0,29.213483146067414,0.888612677518204,0.0898876404494382,33.48592697586271,0.04229263981820476,0.40384615384615385,8.0,4.49438202247191,0.6572126353366696,0.43258426966292135,3.9221314984783886,0.3249589698270421,0.25,2.0,1.1235955056179776,0.0888796956845758,0.9887640449438202,1.0635439817547865,0.9777805832596893,0.0,1.0,0.5617977528089888,0.0,1.0,1.0,1.0,0.0,178,-7.506724507325551,22.183304134660425,4.468700966095682,5.370643989935429,1.4147476009922815,2.1602664696135374,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,178,0,0,0,0,178,178,178,ref
4lyw_4lyw_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,9,29,159,0.7,159,159,0,1.0,159,159,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",159,118.07255760210367,1.258669856064753,1.735402501649325,48.0,30.18867924528302,0.887171445162623,0.11320754716981132,31.01338840747555,0.0469522566354179,0.3958333333333333,5.0,3.1446540880503147,0.8040954870636096,0.36477987421383645,3.6478638952404565,0.2983663620901072,0.2,2.0,1.2578616352201257,0.05503793508320906,0.9937106918238994,1.0388864200371957,0.9875004944424666,0.5,1.0,0.6289308176100629,0.0,1.0,1.0,1.0,0.0,159,-5.237432871000863,19.87789175187237,4.497943196200829,4.679967041899589,1.8873739751291,2.1572344313974643,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,159,0,0,0,0,159,159,159,ref
4lzr_4lzr_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,fixed,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_fixed,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_fixed,5,29,478,0.7,478,478,0,1.0,999,478,521,0.4784784784784784,"{""all_atoms_connected"":0,""bond_angles"":95,""bond_lengths"":123,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":6,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":18,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":451}","{""all_atoms_connected"":0.0,""bond_angles"":0.09509509509509509,""bond_lengths"":0.12312312312312312,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.006006006006006006,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.018018018018018018,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.45145145145145144}",478,115.30495839624467,1.2510687943299048,2.7268768618708354,45.0,9.414225941422593,0.6801393096278285,0.28870292887029286,13.317258129355505,0.14377374345687222,0.4222222222222222,5.0,1.0460251046025104,0.678714128331039,0.5753138075313807,2.9812666180886955,0.4129567059400221,0.0,2.0,0.41841004184100417,0.6564589763920272,0.8305439330543933,1.5762091446692026,0.7185185833581345,0.0,1.0,0.20920502092050208,0.0,1.0,1.0,1.0,0.0,478,140.98565859191123,289.151346213806,163.52363186235027,22.27148596483528,0.517723181160302,2.5902594270920956,0.0,0.0,1.0,1.0,,,,,,,999,0,0,0,0,0,999,0,0,0,0,478,1000,1000,ref
4lzr_4lzr_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,dynamic,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_dynamic,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_dynamic,5,29,42,0.7,42,42,0,1.0,90,42,48,0.4666666666666667,"{""all_atoms_connected"":0,""bond_angles"":7,""bond_lengths"":11,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":42}","{""all_atoms_connected"":0.0,""bond_angles"":0.07777777777777778,""bond_lengths"":0.12222222222222222,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.022222222222222223,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.4666666666666667}",42,119.92914887068967,1.2657587273153648,2.7107605642035257,12.0,28.571428571428573,0.8961271708057704,0.21428571428571427,9.270083302570672,0.1303854875283447,0.25,2.0,4.761904761904762,0.7024665512903904,0.8095238095238095,1.6272845566385523,0.691609977324263,0.0,2.0,4.761904761904762,0.7024665512903904,0.8095238095238095,1.6272845566385523,0.691609977324263,0.0,1.0,2.380952380952381,0.0,1.0,1.0,1.0,0.0,42,145.248259770949,243.69287730745353,163.39690111826874,17.87633845185086,0.7880903526851618,2.5731293172988234,0.0,0.0,0.0,1.0,,,,,,,999,0,0,0,0,0,90,0,0,0,0,42,90,90,ref
4lzr_4lzr_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,5,29,65,0.7,65,65,0,1.0,128,65,63,0.5078125,"{""all_atoms_connected"":0,""bond_angles"":17,""bond_lengths"":21,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":53}","{""all_atoms_connected"":0.0,""bond_angles"":0.1328125,""bond_lengths"":0.1640625,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0078125,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.015625,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.4140625}",65,114.67654844770914,1.380129312291137,2.743159366892001,13.0,20.0,0.7372669875027965,0.35384615384615387,6.626339140579045,0.2208284023668639,0.46153846153846156,3.0,4.615384615384615,0.6161031144835554,0.7538461538461538,1.967686432111184,0.610414201183432,0.0,2.0,3.076923076923077,0.8051250074646823,0.7538461538461538,1.7472971860797442,0.6288757396449705,0.0,1.0,1.5384615384615385,0.0,1.0,1.0,1.0,0.0,65,143.77027608871083,286.4017361836519,163.01810597721794,19.858152537641562,0.7914504251545691,2.582931939919125,0.0,0.0,0.0,1.0,,,,,,,999,0,0,0,0,0,128,0,0,0,0,65,128,128,ref
4m0r_4m0r_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,fixed,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_fixed,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_fixed,7,29,739,0.7,739,728,11,0.9851150202976996,998,739,259,0.7404809619238477,"{""all_atoms_connected"":0,""bond_angles"":10,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":43,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":256,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":6,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.01002004008016032,""bond_lengths"":0.003006012024048096,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.04308617234468938,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.2565130260521042,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.006012024048096192,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",739,84.110501841805,1.8149958360311311,2.3629901945117897,405.0,54.80378890392422,0.9536186389375721,0.02571041948579161,306.56156912724765,0.004707747916670482,0.6419753086419753,79.0,10.690121786197563,0.8296745333708772,0.11366711772665765,37.5329647970871,0.044841710902895154,0.25316455696202533,7.0,0.9472259810554804,0.7189625094304684,0.5196211096075778,4.0512944360447065,0.33834077063507895,0.0,1.0,0.13531799729364005,0.0,1.0,1.0,1.0,0.0,739,255.03702931807578,8105.1097937831,303.8771403338655,299.40590714524154,0.4240736053101857,1.653523951360316,0.0,1.0,1.0,1.0,,,,,,,998,0,0,0,0,0,998,0,0,0,0,739,1000,1000,ref
4m0r_4m0r_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,dynamic,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_dynamic,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_dynamic,7,29,103,0.7,103,102,1,0.9902912621359223,134,103,31,0.7686567164179104,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":8,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":31,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.014925373134328358,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.05970149253731343,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.23134328358208955,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",103,82.65799495212448,1.7818968702647764,2.369225704064767,87.0,84.46601941747574,0.9873069521532455,0.02912621359223301,82.20549370518486,0.01310208313695918,0.8390804597701149,33.0,32.03883495145631,0.8412346687330567,0.17475728155339806,18.942032227737343,0.079837873503629,0.5757575757575758,4.0,3.883495145631068,0.6781883409005665,0.6990291262135923,2.5604132538988122,0.5192760863417853,0.0,1.0,0.970873786407767,0.0,1.0,1.0,1.0,0.0,103,255.03702931807578,8105.1097937831,305.9797398875913,764.7736493939123,0.49288722022785453,1.5911104060352184,0.0,1.0,1.0,1.0,,,,,,,998,0,0,0,0,0,134,0,0,0,0,103,134,134,ref
4m0r_4m0r_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,7,29,10,0.7,10,10,0,1.0,15,10,5,0.6666666666666666,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":5,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.06666666666666667,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.3333333333333333,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.06666666666666667,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",10,78.77337054303457,1.800829450285736,2.242395031993426,10.0,100.0,0.9999999999999998,0.1,9.999999999999998,0.10000000000000003,1.0,8.0,80.0,0.9488131148903386,0.3,7.192230933248643,0.16000000000000003,0.875,2.0,20.0,0.8812908992306927,0.7,1.8420227750373133,0.58,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,10,264.08480734540416,360.6622135540127,305.3843843637045,28.508084826287003,0.8548245190784465,1.477953173648661,0.0,0.0,0.0,1.0,,,,,,,998,0,0,0,0,0,15,0,0,0,0,10,15,15,ref
