mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
3cj4_3cj4_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,fixed,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,5,25,927,0.7,927,924,3,0.9967637540453075,1000,927,73,0.927,"{""all_atoms_connected"":0,""bond_angles"":3,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":4,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":70,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":2}","{""all_atoms_connected"":0.0,""bond_angles"":0.003,""bond_lengths"":0.003,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.004,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.07,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.002}",927,96.81575246800791,1.8151072746850836,2.37365853530988,562.0,60.625674217907225,0.9546108032524488,0.025889967637540454,421.62659093729667,0.0037948213082533,0.7188612099644128,108.0,11.650485436893204,0.8822985040647179,0.09385113268608414,62.2424583826758,0.024524949117276387,0.2037037037037037,6.0,0.6472491909385113,0.8707253952921242,0.3106796116504854,4.759442179102763,0.23302483682035632,0.0,2.0,0.21574973031283712,0.9685021259473859,0.6040992448759439,1.9568078898647614,0.5216733055674835,0.0,927,-1.1242224884027472,155.2018808124494,30.05954316778965,16.575147822523544,0.5765037223926005,1.8721411118371272,0.0,0.0,1.0,1.0,0.5560501196584722,1.854677390319544,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,927,1000,1000,core
3cj4_3cj4_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,dynamic,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,5,25,83,0.7,83,81,2,0.9759036144578314,90,83,7,0.9222222222222224,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":6,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.011111111111111112,""bond_lengths"":0.011111111111111112,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.011111111111111112,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.06666666666666667,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",83,97.36554545035521,1.8916526331597063,2.4552320846934226,77.0,92.7710843373494,0.9927521940547066,0.03614457831325301,74.61356768246064,0.014080418057773261,0.935064935064935,32.0,38.55421686746988,0.9305558361619359,0.13253012048192772,25.15510280876954,0.05153142691246916,0.3125,4.0,4.819277108433735,0.8754384116931067,0.42168674698795183,3.365630560943619,0.3209464363478009,0.0,1.0,1.2048192771084338,0.0,1.0,1.0,1.0,0.0,83,3.530064484785747,112.64598257216186,30.102970567688075,17.573112975624376,0.9501482368619524,1.883176563035222,0.0,0.0,0.0,1.0,0.7170353453145466,1.8679710694658407,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,90,0,0,0,0,83,90,90,core
3cj4_3cj4_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,chembl_count,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,5,25,182,0.7,182,181,1,0.9945054945054945,199,182,17,0.914572864321608,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":16,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.005025125628140704,""bond_lengths"":0.005025125628140704,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.08040201005025126,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",182,97.21374898058203,1.8956403507710797,2.426159330517619,151.0,82.96703296703296,0.9806432646476942,0.03296703296703297,137.0247653987471,0.008573843738678904,0.8741721854304636,55.0,30.21978021978022,0.9196353512307736,0.11538461538461539,39.85649034262288,0.03471802922352373,0.32727272727272727,5.0,2.7472527472527473,0.8936049812086461,0.3516483516483517,4.213112709791296,0.26464195145513836,0.0,1.0,0.5494505494505495,0.0,1.0,1.0,1.0,0.0,182,0.3574190368836021,148.87781978585897,29.23515351757527,18.635560023790024,0.5765037223926005,1.9182807750957667,0.0,0.0,1.0,1.0,0.6559128681399166,1.9024238444060129,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,199,0,0,0,0,182,199,199,core
3dd0_3dd0_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,fixed,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,4,16,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,137.75561047690175,0.8525212865215465,1.165385936081338,23.0,2.3,0.8804034607750397,0.14,15.807744196043602,0.07831200000000002,0.043478260869565216,3.0,0.3,0.9701449351464331,0.393,2.903198753436661,0.353638,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,89.53748520544619,140.09073276927452,96.20337712468842,3.346060135021727,0.12122596241254392,1.0409306904535973,1.0,1.0,1.0,1.0,0.19916784498415163,1.0852974767564718,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,core
3dd0_3dd0_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,dynamic,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,4,16,68,0.7,68,68,0,1.0,68,68,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",68,135.95679048895693,0.827506523776485,1.1636950512589517,14.0,20.58823529411765,0.8903015082774893,0.22058823529411764,10.480922721767179,0.11678200692041522,0.21428571428571427,3.0,4.411764705882353,0.9744533695056464,0.4264705882352941,2.916973034172986,0.351643598615917,0.0,1.0,1.4705882352941178,0.0,1.0,1.0,1.0,0.0,1.0,1.4705882352941178,0.0,1.0,1.0,1.0,0.0,68,90.31723147924193,100.71849742066881,96.77825453446354,2.624631536545491,0.3478591774964812,1.0265367399755836,0.0,1.0,1.0,1.0,0.27031085850536213,1.0187751870723853,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,68,0,0,0,0,68,68,68,core
3dd0_3dd0_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,chembl_count,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,4,16,51,0.7,51,51,0,1.0,51,51,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",51,145.55919738760088,0.8060767718185993,1.096033448967683,15.0,29.41176470588235,0.871486645470796,0.23529411764705882,10.591264795928785,0.12187620146097658,0.4,3.0,5.882352941176471,0.8953279837985129,0.5098039215686274,2.674114574556391,0.40330642060745864,0.0,1.0,1.9607843137254901,0.0,1.0,1.0,1.0,0.0,1.0,1.9607843137254901,0.0,1.0,1.0,1.0,0.0,51,90.99763658336124,100.68260945384067,96.62794524554187,2.2751743488818192,0.6254613009255686,1.1526922827160642,0.0,0.0,1.0,1.0,0.7407152816533521,1.1286362700058885,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,51,0,0,0,0,51,51,51,core
3e92_3e92_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,fixed,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,4,26,987,0.7,987,987,0,1.0,997,987,10,0.9899699097291876,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":10,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.010030090270812437,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",987,114.14988426650511,1.4190433811464818,1.8728582162886962,96.0,9.72644376899696,0.904668754660697,0.05268490374873354,62.12964151947142,0.020808504479202277,0.17708333333333334,20.0,2.026342451874367,0.8929176847140463,0.13069908814589665,14.511512874470926,0.08168089931007864,0.0,2.0,0.20263424518743667,0.9550849230943133,0.624113475177305,1.9386937501746309,0.530808309441175,0.0,1.0,0.10131712259371833,0.0,1.0,1.0,1.0,0.0,987,48.775773843656296,98.62788673143669,53.83398340273719,4.297736629324892,0.31065161094964117,1.4343726851432905,0.0,1.0,1.0,1.0,0.24686674222469318,1.4236950527181034,1.0,1.0,1.0,1.0,997,0,0,0,0,0,997,0,0,0,0,987,1000,1000,core
3e92_3e92_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,dynamic,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,4,26,68,0.7,68,68,0,1.0,68,68,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",68,118.00060938815867,1.390781175831611,1.836177688817877,33.0,48.529411764705884,0.9494138459963166,0.10294117647058823,27.650192541963808,0.043252595155709346,0.42424242424242425,11.0,16.176470588235293,0.9579807176204632,0.14705882352941177,9.945671528047864,0.10856401384083046,0.0,2.0,2.9411764705882355,0.9231199835423004,0.6617647058823529,1.8962116245174938,0.5523356401384083,0.0,1.0,1.4705882352941178,0.0,1.0,1.0,1.0,0.0,68,50.1537028537269,82.2031160395311,53.778323654397774,5.471983143547218,0.4450992481822499,1.4242238617438183,0.0,1.0,1.0,1.0,0.48634279224528637,1.406348392562053,0.0,1.0,1.0,1.0,997,0,0,0,0,0,68,0,0,0,0,68,68,68,core
3e92_3e92_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,chembl_count,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,4,26,131,0.7,131,131,0,1.0,134,131,3,0.9776119402985076,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":3,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.022388059701492536,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",131,115.69451934330621,1.3827545651712658,1.8034307812937747,48.0,36.6412213740458,0.9395374752614951,0.06870229007633588,37.982989851396574,0.032224229357263566,0.3541666666666667,14.0,10.687022900763358,0.9398846491060088,0.183206106870229,11.946155035070651,0.09515762484703687,0.07142857142857142,2.0,1.5267175572519085,0.941664684420925,0.6412213740458015,1.9207432510219271,0.5398869529747683,0.0,1.0,0.7633587786259542,0.0,1.0,1.0,1.0,0.0,131,49.76103389970474,65.35881364641588,53.979488860407834,3.0265385883112934,0.31065161094964117,1.474471703731181,0.0,1.0,1.0,1.0,0.24686674222469318,1.4398472925287318,1.0,1.0,1.0,1.0,997,0,0,0,0,0,134,0,0,0,0,131,134,134,core
3e93_3e93_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,fixed,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,5,37,366,0.7,366,348,18,0.9508196721311475,1000,366,634,0.366,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":634,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.002,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.634,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",366,85.34692788230154,2.095248503063451,2.927240194361502,269.0,73.49726775956285,0.9735878092545817,0.0273224043715847,232.04766321977857,0.005419690047478276,0.79182156133829,85.0,23.224043715846996,0.8756312036933519,0.08743169398907104,48.91695514232289,0.03150288154319329,0.4235294117647059,10.0,2.73224043715847,0.785151216980224,0.2650273224043716,6.097491688240365,0.19228701961838218,0.1,2.0,0.546448087431694,0.1517488867523381,0.9781420765027322,1.1109153476338254,0.9572396906446892,0.0,366,140.02593890994612,254.92413124473546,158.2959088224963,10.55370739968661,2.6600539108125707,3.9406377790786076,0.0,0.0,0.0,0.0,2.654649107240431,3.924574552425324,0.0,0.0,0.0,0.0,1000,0,0,0,0,0,1000,0,0,0,0,366,1000,1000,core
3e93_3e93_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,dynamic,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,5,37,33,0.7,33,33,0,1.0,90,33,57,0.3666666666666666,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":57,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.6333333333333333,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",33,87.86640059927116,2.212442101037544,3.0178353677940213,31.0,93.93939393939394,0.9937397894032741,0.06060606060606061,30.340690166338973,0.03397612488521579,0.9354838709677419,21.0,63.63636363636363,0.9448676208244454,0.12121212121212122,17.755062247067467,0.06703397612488524,0.7142857142857143,5.0,15.151515151515152,0.7324391378858416,0.5454545454545454,3.2505210841168934,0.3847566574839302,0.2,1.0,3.0303030303030303,0.0,1.0,1.0,1.0,0.0,33,145.91634420626139,189.5366884831733,160.41079831236414,8.644862793866658,2.9866979726560787,3.953104518913846,0.0,0.0,0.0,0.0,2.99726687428528,3.9437331177534727,0.0,0.0,0.0,0.0,1000,0,0,0,0,0,90,0,0,0,0,33,90,90,core
3e93_3e93_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,chembl_count,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,5,37,75,0.7,75,72,3,0.96,200,75,125,0.375,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":125,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.625,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",75,83.89134780370902,2.0330198054040256,2.9615673008293646,68.0,90.66666666666667,0.9909032735704938,0.04,65.43936560287628,0.016177777777777777,0.9117647058823529,36.0,48.0,0.9108351882773857,0.13333333333333333,26.153817040854396,0.052444444444444446,0.6388888888888888,5.0,6.666666666666667,0.7808902144018465,0.5733333333333334,3.5141381968895575,0.37777777777777777,0.0,2.0,2.6666666666666665,0.7478061583312325,0.7866666666666666,1.679237347046393,0.6643555555555556,0.0,75,140.02593890994612,189.5366884831733,158.4125504737775,9.739162076010214,2.8397185958429474,3.985452157021488,0.0,0.0,0.0,0.0,2.844925113721981,3.9699763040920684,0.0,0.0,0.0,0.0,1000,0,0,0,0,0,200,0,0,0,0,75,200,200,core
3ehy_3ehy_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,fixed,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,5,17,984,0.7,984,984,0,1.0,1000,984,16,0.984,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":13,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":3}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.013,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.003}",984,106.90030729680609,1.2806179183561968,1.7555486808924066,108.0,10.975609756097562,0.8890572902380101,0.07215447154471545,64.24365097133797,0.02310545971313372,0.1111111111111111,14.0,1.4227642276422765,0.8807993598646698,0.22764227642276422,10.221363661721398,0.1194250280917443,0.0,2.0,0.2032520325203252,0.9580994222166509,0.6199186991869918,1.9427488695109365,0.5287609888294005,0.0,1.0,0.1016260162601626,0.0,1.0,1.0,1.0,0.0,984,29.681643923439708,91.53272187189721,42.59222293156657,6.646504207882595,0.4532683309104719,1.0457457067118505,0.0,1.0,1.0,1.0,0.44401451539020154,1.0589012818122763,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,984,1000,1000,core
