mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
4k7n_4k7n_conf0,generation,qwen_4b_bigdata_step110000,fixed,4b_bigdata_step110000,qwen_4b_bigdata_step110000_fixed,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_fixed,2,9,994,0.7,994,994,0,1.0,1000,994,6,0.994,"{""all_atoms_connected"":0,""bond_angles"":3,""bond_lengths"":4,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.003,""bond_lengths"":0.004,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.001,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.002,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",994,,0.11017300565728542,0.1570092647432717,1.0,0.1006036217303823,0.0,1.0,1.0,1.0,0.0,1.0,0.1006036217303823,0.0,1.0,1.0,1.0,0.0,1.0,0.1006036217303823,0.0,1.0,1.0,1.0,0.0,1.0,0.1006036217303823,0.0,1.0,1.0,1.0,0.0,994,17.849054579155485,225.1540221787107,26.37959205316713,17.673395243541947,0.03816672128623965,0.08915159574715169,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,994,1000,1000,ref
4k7n_4k7n_conf0,generation,qwen_4b_bigdata_step110000,dynamic,4b_bigdata_step110000,qwen_4b_bigdata_step110000_dynamic,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_dynamic,2,9,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,,0.12165868307862229,0.16139647169942975,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,18.948178718100607,71.60448775269462,29.474569175470712,10.285489430563635,0.046943679581706636,0.09647831624807304,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,24,0,0,0,0,24,24,24,ref
4k7n_4k7n_conf0,generation,qwen_4b_bigdata_step110000,chembl_count,4b_bigdata_step110000,qwen_4b_bigdata_step110000_chembl_count,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_chembl_count,2,9,4,0.7,4,4,0,1.0,4,4,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",4,,0.1350773459057398,0.16087733411295252,1.0,25.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,4,21.135705357791856,130.78245627159623,32.210689741224364,44.53617104641265,0.06770117932586847,0.12229362874837099,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,4,0,0,0,0,4,4,4,ref
4k7o_4k7o_conf0,generation,qwen_4b_bigdata_step110000,fixed,4b_bigdata_step110000,qwen_4b_bigdata_step110000_fixed,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_fixed,2,12,993,0.7,993,993,0,1.0,1000,993,7,0.993,"{""all_atoms_connected"":0,""bond_angles"":4,""bond_lengths"":6,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.004,""bond_lengths"":0.006,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",993,108.66142199531093,0.32306873305108497,0.5497633756201008,2.0,0.2014098690835851,0.9592141416430425,0.6183282980866063,1.94425054291281,0.5280031722561456,0.0,1.0,0.10070493454179255,0.0,1.0,1.0,1.0,0.0,1.0,0.10070493454179255,0.0,1.0,1.0,1.0,0.0,1.0,0.10070493454179255,0.0,1.0,1.0,1.0,0.0,993,26.13244412114879,253.10108115436918,35.00986688882719,19.287291725917182,0.1542433665726245,0.3681719340385574,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,993,1000,1000,ref
4k7o_4k7o_conf0,generation,qwen_4b_bigdata_step110000,dynamic,4b_bigdata_step110000,qwen_4b_bigdata_step110000_dynamic,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_dynamic,2,12,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,96.50414998544828,0.318947802190465,0.5313077244070723,2.0,8.333333333333334,0.7382848661434506,0.7916666666666666,1.6681914464799614,0.6701388888888888,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,26.535868003093967,57.73063457484545,33.53811689671025,7.202339276078628,0.17771645387089274,0.3255106957788454,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,24,0,0,0,0,24,24,24,ref
4k7o_4k7o_conf0,generation,qwen_4b_bigdata_step110000,chembl_count,4b_bigdata_step110000,qwen_4b_bigdata_step110000_chembl_count,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_chembl_count,2,12,9,0.7,9,9,0,1.0,9,9,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",9,100.6684672147805,0.31186813106125133,0.5249429364399306,2.0,22.22222222222222,0.5032583347756457,0.8888888888888888,1.4174111811317323,0.8024691358024691,0.5,1.0,11.11111111111111,0.0,1.0,1.0,1.0,0.0,1.0,11.11111111111111,0.0,1.0,1.0,1.0,0.0,1.0,11.11111111111111,0.0,1.0,1.0,1.0,0.0,9,26.13244412114879,39.86722212857483,33.399814607937394,4.334337905359977,0.23207672608056193,0.31134596771352047,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,9,0,0,0,0,9,9,9,ref
4k9y_4k9y_conf0,generation,qwen_4b_bigdata_step110000,fixed,4b_bigdata_step110000,qwen_4b_bigdata_step110000_fixed,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_fixed,5,36,796,0.7,796,779,17,0.9786432160804021,999,796,203,0.7967967967967968,"{""all_atoms_connected"":0,""bond_angles"":36,""bond_lengths"":38,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":14,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":180,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":21,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.036036036036036036,""bond_lengths"":0.03803803803803804,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.014014014014014014,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.18018018018018017,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.021021021021021023,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",796,104.44761244608785,2.0823592117582654,2.9986458871886805,507.0,63.69346733668342,0.9636671634448793,0.013819095477386936,404.3219761900101,0.003421630766899826,0.717948717948718,97.0,12.185929648241206,0.8382871373849939,0.10552763819095477,46.289787783524396,0.0359302795383955,0.28865979381443296,8.0,1.0050251256281406,0.8005023388642801,0.4221105527638191,5.283547872675265,0.24703605969546225,0.0,3.0,0.3768844221105528,0.5033471356821589,0.7650753768844221,1.7384316370230932,0.6399428044746345,0.3333333333333333,796,113.91225226712561,261093.01312354996,157.12211940971176,9242.85899529306,0.4528449200479692,1.7760605493228983,0.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,999,0,0,0,0,796,1000,1000,ref
4k9y_4k9y_conf0,generation,qwen_4b_bigdata_step110000,dynamic,4b_bigdata_step110000,qwen_4b_bigdata_step110000_dynamic,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_dynamic,5,36,67,0.7,67,67,0,1.0,90,67,23,0.7444444444444445,"{""all_atoms_connected"":0,""bond_angles"":4,""bond_lengths"":5,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":23,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.044444444444444446,""bond_lengths"":0.05555555555555555,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.03333333333333333,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.25555555555555554,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.022222222222222223,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",67,104.17229909583814,2.116100711635142,3.0453984939562835,64.0,95.5223880597015,0.996089491941967,0.029850746268656716,62.96756405576092,0.016261973713521945,0.953125,34.0,50.74626865671642,0.9264764879299076,0.11940298507462686,26.234887632649688,0.049676988193361554,0.5882352941176471,5.0,7.462686567164179,0.8677397785045404,0.4626865671641791,4.041327785091355,0.295611494764981,0.0,2.0,2.985074626865672,0.9635359835770286,0.6119402985074627,1.9500836135197601,0.5250612608598797,0.0,67,122.69149510155727,314.6294026598325,153.60457869076993,33.34240905384466,0.892748545395222,1.7133358124085758,0.0,0.0,0.0,1.0,,,,,,,999,0,0,0,0,0,90,0,0,0,0,67,90,90,ref
4k9y_4k9y_conf0,generation,qwen_4b_bigdata_step110000,chembl_count,4b_bigdata_step110000,qwen_4b_bigdata_step110000_chembl_count,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_chembl_count,5,36,88,0.7,88,86,2,0.9772727272727273,102,88,14,0.8627450980392157,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":12,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0196078431372549,""bond_lengths"":0.0196078431372549,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.11764705882352941,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0196078431372549,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",88,100.5597155165589,2.1711334114441887,3.1174504092159023,77.0,87.5,0.9858523245878602,0.045454545454545456,72.4104533815062,0.015237603305785122,0.8961038961038961,36.0,40.90909090909091,0.879264271082468,0.17045454545454544,23.356146136859746,0.06611570247933882,0.6111111111111112,7.0,7.954545454545454,0.7348326789993158,0.4431818181818182,4.178358089948637,0.2923553719008265,0.2857142857142857,2.0,2.272727272727273,0.9624127354629922,0.6136363636363636,1.9485659156052488,0.5258264462809917,0.0,88,126.47838002913863,659.4072746341152,159.01274118485983,64.94431606381883,0.7878336180508511,1.8176783585831506,0.0,0.0,0.0,1.0,,,,,,,999,0,0,0,0,0,102,0,0,0,0,88,102,102,ref
4kao_4kao_conf0,generation,qwen_4b_bigdata_step110000,fixed,4b_bigdata_step110000,qwen_4b_bigdata_step110000_fixed,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_fixed,4,32,795,0.7,795,782,13,0.9836477987421384,1000,795,205,0.795,"{""all_atoms_connected"":0,""bond_angles"":40,""bond_lengths"":29,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":21,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":180,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":16,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.04,""bond_lengths"":0.029,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.021,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.18,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.016,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",795,106.06784517198692,1.9559915934075391,2.796362765094773,605.0,76.1006289308176,0.9822177222855443,0.00880503144654088,539.8702898728692,0.0021787112851548588,0.7900826446280992,81.0,10.18867924528302,0.8815818715580793,0.10440251572327044,48.13775085007234,0.030411771686246585,0.19753086419753085,5.0,0.6289308176100629,0.8803621246464952,0.3333333333333333,4.124266476424891,0.26508286855741464,0.0,2.0,0.25157232704402516,0.9843194747473872,0.5735849056603773,1.978379882675266,0.5108294766820932,0.0,795,97.31783104155201,48491.3691703589,132.73348769713522,2003.2993618697176,0.3682035899621818,2.068556679687652,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,795,1000,1000,ref
4kao_4kao_conf0,generation,qwen_4b_bigdata_step110000,dynamic,4b_bigdata_step110000,qwen_4b_bigdata_step110000_dynamic,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_dynamic,4,32,55,0.7,55,52,3,0.9454545454545454,68,55,13,0.8088235294117647,"{""all_atoms_connected"":0,""bond_angles"":3,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":12,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.04411764705882353,""bond_lengths"":0.029411764705882353,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.029411764705882353,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.17647058823529413,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.014705882352941176,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",55,105.6603027645164,1.972190145656889,2.7783569244202853,51.0,92.72727272727273,0.991142166148637,0.05454545454545454,49.254373934976975,0.02148760330578512,0.9411764705882353,28.0,50.90909090909091,0.9434235789844128,0.10909090909090909,23.189052792026054,0.05123966942148758,0.5357142857142857,3.0,5.454545454545454,0.9724499398242928,0.43636363636363634,2.910559858761479,0.35338842975206614,0.0,2.0,3.6363636363636362,0.8453509366224364,0.7272727272727273,1.7967017416268891,0.6033057851239669,0.0,55,109.17010070629311,431.87434857930555,136.54228457215186,52.812568032007626,0.6237959378670179,2.046338797169389,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,68,0,0,0,0,55,68,68,ref
4kao_4kao_conf0,generation,qwen_4b_bigdata_step110000,chembl_count,4b_bigdata_step110000,qwen_4b_bigdata_step110000_chembl_count,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_chembl_count,4,32,126,0.7,126,124,2,0.9841269841269841,160,126,34,0.7875,"{""all_atoms_connected"":0,""bond_angles"":8,""bond_lengths"":5,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":31,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.05,""bond_lengths"":0.03125,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.01875,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.19375,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0125,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",126,102.60993000043254,2.014434849546024,2.8218768017576874,121.0,96.03174603174604,0.9969722781877087,0.015873015873015872,119.25573560813454,0.008566389518770466,0.9586776859504132,39.0,30.952380952380953,0.9228316039386454,0.11904761904761904,29.395760698700034,0.044721592340639944,0.2564102564102564,3.0,2.380952380952381,0.9993117282352347,0.3492063492063492,2.997732425957946,0.3338372385991433,0.0,2.0,1.5873015873015872,0.9736680645496202,0.5952380952380952,1.9638273009192526,0.518140589569161,0.0,126,105.82803792753765,260.86791942791035,132.66648151488243,23.471758882606036,0.3682035899621818,2.1119654752302606,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,160,0,0,0,0,126,160,160,ref
4kif_4kif_conf0,generation,qwen_4b_bigdata_step110000,fixed,4b_bigdata_step110000,qwen_4b_bigdata_step110000_fixed,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_fixed,3,12,993,0.7,993,993,0,1.0,1000,993,7,0.993,"{""all_atoms_connected"":0,""bond_angles"":4,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.004,""bond_lengths"":0.003,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.002,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.002,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",993,123.21188813908975,0.9243514492423706,1.26549786076665,37.0,3.7260825780463245,0.8715237937687448,0.12588116817724068,23.266181727262655,0.056547899749403926,0.05405405405405406,4.0,0.4028197381671702,0.9142447103380565,0.4199395770392749,3.5516500084758067,0.3068356643533942,0.0,1.0,0.10070493454179255,0.0,1.0,1.0,1.0,0.0,1.0,0.10070493454179255,0.0,1.0,1.0,1.0,0.0,993,96.046235439232,327.5724504322389,108.40061752324942,12.568684844812532,0.19580925626091117,0.8812879750708218,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,993,1000,1000,ref
4kif_4kif_conf0,generation,qwen_4b_bigdata_step110000,dynamic,4b_bigdata_step110000,qwen_4b_bigdata_step110000_dynamic,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_dynamic,3,12,46,0.7,46,46,0,1.0,46,46,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",46,126.29815366709143,0.9195740317840977,1.239285151576013,15.0,32.608695652173914,0.9071219168284416,0.1956521739130435,11.664285935094409,0.10396975425330815,0.3333333333333333,3.0,6.521739130434782,0.9970151371892754,0.3695652173913043,2.990178491289379,0.33553875236294894,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,46,98.02081647252534,124.22945820983738,107.68177428130954,5.675186458961548,0.33102903556081725,0.892325746603324,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,46,0,0,0,0,46,46,46,ref
