mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
1lpg_1lpg_conf0,generation,qwen_1p7b_fsq_bigdata_pretrain,dynamic,1p7b_fsq_bigdata_pretrain,qwen_1p7b_fsq_bigdata_pretrain_dynamic,Qwen 1.7B fsq+bigdata-pretrain,qwen_1p7b_fsq_bigdata_pretrain_dynamic,2,41,184,0.7,184,174,10,0.9456521739130435,200,184,16,0.92,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":7,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":15,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.005,""bond_lengths"":0.005,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.035,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.075,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",184,96.05674323365547,2.7676021460451308,3.621676084559177,184.0,100.0,1.0,0.005434782608695652,184.00000000000006,0.005434782608695654,1.0,173.0,94.02173913043478,0.9953280598066521,0.016304347826086956,168.8846140046875,0.006143667296786389,0.9421965317919075,26.0,14.130434782608695,0.9071381519519616,0.11413043478260869,19.21216500449434,0.062027410207939504,0.19230769230769232,5.0,2.717391304347826,0.6658535190493176,0.4891304347826087,2.9201935481181422,0.3997518903591683,0.0,184,98.03635208628666,5107.227252767016,121.2026536786409,404.7890981020595,1.0997045569686215,2.464152055481096,0.0,0.0,0.0,1.0,1.058761282796333,2.4977212522485392,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,200,0,0,0,0,184,200,200,core
1lpg_1lpg_conf0,generation,qwen_1p7b_fsq_bigdata_pretrain,chembl_count,1p7b_fsq_bigdata_pretrain,qwen_1p7b_fsq_bigdata_pretrain_chembl_count,Qwen 1.7B fsq+bigdata-pretrain,qwen_1p7b_fsq_bigdata_pretrain_chembl_count,2,41,181,0.7,181,176,5,0.9723756906077348,193,181,12,0.9378238341968912,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":4,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":12,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.02072538860103627,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.06217616580310881,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",181,95.89761781077317,2.7040649975851294,3.5267864112535787,181.0,100.0,1.0000000000000002,0.0055248618784530384,181.00000000000023,0.005524861878453038,1.0,165.0,91.16022099447514,0.9929933548739239,0.016574585635359115,159.20137748739518,0.006623729434388449,0.9151515151515152,23.0,12.707182320441989,0.920054481235457,0.13259668508287292,17.900443771681854,0.06791611977656357,0.043478260869565216,3.0,1.6574585635359116,0.9958398886700915,0.3756906077348066,2.9863202361746093,0.33640609261011567,0.0,181,93.16548410634438,85677.22915639753,121.8770907868615,6341.447704376897,1.196740352547469,2.39349502138299,0.0,0.0,0.0,1.0,1.2620474992204145,2.426219177035387,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,193,0,0,0,0,181,193,193,core
1lpg_1lpg_conf0,generation,qwen_1p7b_revisited,fixed,1p7b_revisited,qwen_1p7b_revisited_fixed,Qwen 1.7B revisited,qwen_1p7b_revisited_fixed,2,41,515,0.7,515,510,5,0.9902912621359223,899,515,384,0.5728587319243604,"{""all_atoms_connected"":0,""bond_angles"":15,""bond_lengths"":10,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":127,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":380,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":7,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.01668520578420467,""bond_lengths"":0.011123470522803115,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.14126807563959956,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.42269187986651835,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.00778642936596218,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",515,91.20161776862739,2.891048738475637,3.6679343709264836,490.0,95.14563106796116,0.9964067255619254,0.007766990291262136,479.2139668481364,0.0021679705910076347,0.9571428571428572,266.0,51.650485436893206,0.9452964211221537,0.03300970873786408,195.98910638942016,0.007446507682156661,0.6278195488721805,38.0,7.378640776699029,0.8813465722289039,0.1029126213592233,24.67952846904068,0.052593081346026936,0.15789473684210525,5.0,0.970873786407767,0.9532497544758992,0.32815533980582523,4.637596771436749,0.23074370817230652,0.0,515,108.84325865832727,93003.31968963066,163.37438106947926,4157.464887086564,1.0426951150852797,2.9622038424236607,0.0,0.0,0.0,1.0,1.0314620491679216,3.007173152319267,0.0,0.0,0.0,1.0,899,0,0,0,0,0,899,0,0,0,0,515,1000,1000,core
1lpg_1lpg_conf0,generation,qwen_1p7b_revisited,dynamic,1p7b_revisited,qwen_1p7b_revisited_dynamic,Qwen 1.7B revisited,qwen_1p7b_revisited_dynamic,2,41,15,0.7,15,15,0,1.0,24,15,9,0.625,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":9,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.041666666666666664,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.375,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",15,85.73608341917621,2.805618686838784,3.5213968015195944,15.0,100.0,1.0,0.06666666666666667,15.0,0.06666666666666667,1.0,14.0,93.33333333333333,0.9911230603728026,0.13333333333333333,13.675837328373255,0.07555555555555556,0.9285714285714286,9.0,60.0,0.9380528753589499,0.26666666666666666,7.854705921154698,0.14666666666666667,0.5555555555555556,3.0,20.0,0.8031140135750122,0.5333333333333333,2.416477556164703,0.4488888888888889,0.3333333333333333,15,124.1189557369438,221.25396769689706,184.50202757328435,24.929277796337203,1.9842586013505241,3.2416307801490674,0.0,0.0,0.0,1.0,2.0220874202370736,3.2761415282816193,0.0,0.0,0.0,0.0,899,0,0,0,0,0,24,0,0,0,0,15,24,24,core
1lpg_1lpg_conf0,generation,qwen_1p7b_revisited,chembl_count,1p7b_revisited,qwen_1p7b_revisited_chembl_count,Qwen 1.7B revisited,qwen_1p7b_revisited_chembl_count,2,41,122,0.7,122,122,0,1.0,193,122,71,0.6321243523316062,"{""all_atoms_connected"":0,""bond_angles"":3,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":27,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":70,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.015544041450777202,""bond_lengths"":0.0051813471502590676,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.13989637305699482,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.3626943005181347,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0051813471502590676,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",122,91.77848799260981,2.881921404149458,3.669139125773741,121.0,99.18032786885246,0.9993468085464801,0.01639344262295082,120.62155216945371,0.008331093791991397,0.9917355371900827,93.0,76.22950819672131,0.9739817830924892,0.04918032786885246,82.65450554939544,0.014377855415210963,0.7956989247311828,22.0,18.0327868852459,0.9182961812141239,0.18032786885245902,17.08998263250446,0.07390486428379468,0.13636363636363635,4.0,3.278688524590164,0.9681948317609386,0.3770491803278688,3.8274662691026973,0.27344799785004026,0.0,122,118.03176774673254,238.1681915152872,163.6016870942737,22.589228863465944,1.0426951150852797,3.0615244123127994,0.0,0.0,0.0,1.0,1.0314620491679216,3.096460535253737,0.0,0.0,0.0,1.0,899,0,0,0,0,0,193,0,0,0,0,122,193,193,core
1lpg_1lpg_conf0,generation,qwen_4b_bigdata,fixed,4b_bigdata,qwen_4b_bigdata_fixed,Qwen 4B bigdata,qwen_4b_bigdata_fixed,2,41,790,0.7,790,786,4,0.9949367088607595,971,790,181,0.8135942327497425,"{""all_atoms_connected"":0,""bond_angles"":27,""bond_lengths"":15,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":67,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":169,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":16,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.027806385169927908,""bond_lengths"":0.015447991761071062,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0690010298661174,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.17404737384140062,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.016477857878475798,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",790,94.14778450987973,2.8714707511690545,3.8222776443299966,789.0,99.87341772151899,0.9999268182469468,0.002531645569620253,788.6149212644581,0.0012690273994552153,0.9987325728770595,552.0,69.87341772151899,0.9729297910443615,0.01139240506329114,465.2798169159903,0.002765582438711745,0.7572463768115942,32.0,4.050632911392405,0.8982993480940517,0.13544303797468354,22.494443027501283,0.05679858996955616,0.03125,4.0,0.5063291139240507,0.8342724025806314,0.40379746835443037,3.178937836556032,0.33995193078032365,0.0,790,107.37229729620644,161502.6534819123,144.24543768120282,6014.83944787127,1.004131607144321,2.4855139937935364,0.0,0.0,0.0,1.0,0.9867570497416677,2.5091305726318565,0.0,0.0,0.0,1.0,971,0,0,0,0,0,971,0,0,0,0,790,1000,1000,core
1lpg_1lpg_conf0,generation,qwen_4b_bigdata,dynamic,4b_bigdata,qwen_4b_bigdata_dynamic,Qwen 4B bigdata,qwen_4b_bigdata_dynamic,2,41,20,0.7,20,20,0,1.0,24,20,4,0.8333333333333334,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.041666666666666664,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.08333333333333333,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.16666666666666666,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",20,86.97092818891203,2.8310265337956695,3.672770851052419,20.0,100.0,1.0,0.05,19.999999999999996,0.05000000000000002,1.0,20.0,100.0,1.0,0.05,19.999999999999996,0.05000000000000002,1.0,8.0,40.0,0.901233898685783,0.25,6.514713327547213,0.17500000000000002,0.5,3.0,15.0,0.9545258142257613,0.45,2.853806705995588,0.365,0.0,20,109.56660730366511,474.92527080715115,136.46788860308828,75.86203492780527,1.7030216215683351,2.402269823704085,0.0,0.0,0.0,1.0,1.745555087000214,2.465020188856786,0.0,0.0,0.0,1.0,971,0,0,0,0,0,24,0,0,0,0,20,24,24,core
1lpg_1lpg_conf0,generation,qwen_4b_bigdata,chembl_count,4b_bigdata,qwen_4b_bigdata_chembl_count,Qwen 4B bigdata,qwen_4b_bigdata_chembl_count,2,41,160,0.7,160,158,2,0.9875,193,160,33,0.8290155440414507,"{""all_atoms_connected"":0,""bond_angles"":3,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":10,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":31,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.015544041450777202,""bond_lengths"":0.0051813471502590676,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.05181347150259067,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.16062176165803108,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0051813471502590676,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",160,92.39435517250341,2.8384393059577704,3.7243494208909254,160.0,100.0,1.0,0.00625,159.99999999999994,0.006250000000000002,1.0,141.0,88.125,0.9871367756026617,0.03125,132.30407626532326,0.0084375,0.9078014184397163,22.0,13.75,0.9259303624278886,0.13125,17.498060725759203,0.066171875,0.09090909090909091,5.0,3.125,0.835747803372513,0.375,3.8385097294407236,0.2858593750000001,0.0,160,109.56660730366511,35830.66600125616,145.53725739483176,2812.226951459262,1.004131607144321,2.4362586198864964,0.0,0.0,0.0,1.0,0.9867570497416677,2.478016981446061,0.0,0.0,0.0,1.0,971,0,0,0,0,0,193,0,0,0,0,160,193,193,core
1lpg_1lpg_conf0,generation,qwen_4b_revisited,fixed,4b_revisited,qwen_4b_revisited_fixed,Qwen 4B revisited,qwen_4b_revisited_fixed,2,41,622,0.7,622,617,5,0.9919614147909968,935,622,313,0.66524064171123,"{""all_atoms_connected"":0,""bond_angles"":15,""bond_lengths"":14,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":100,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":308,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":4,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.016042780748663103,""bond_lengths"":0.014973262032085561,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.10695187165775401,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.32941176470588235,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0042780748663101605,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",622,89.93607488629974,2.5457459439296537,3.406918253080328,564.0,90.67524115755627,0.9928246014106956,0.008038585209003215,538.9364778769789,0.0020057691711210593,0.9202127659574468,215.0,34.565916398713824,0.9093957337104023,0.04501607717041801,132.16290759288418,0.012091479616629274,0.5116279069767442,25.0,4.019292604501608,0.852659301787546,0.13665594855305466,15.558457996740659,0.08392696518853196,0.0,4.0,0.6430868167202572,0.9082950177851472,0.39228295819935693,3.522476387346098,0.30478386286328724,0.0,622,109.80476692568033,183561.36058631426,153.63583892977834,7347.943130265428,1.3486755470429541,3.224421454182171,0.0,0.0,0.0,1.0,1.3757289287586218,3.2979986823856287,0.0,0.0,0.0,1.0,935,0,0,0,0,0,935,0,0,0,0,622,1000,1000,core
1lpg_1lpg_conf0,generation,qwen_4b_revisited,dynamic,4b_revisited,qwen_4b_revisited_dynamic,Qwen 4B revisited,qwen_4b_revisited_dynamic,2,41,15,0.7,15,15,0,1.0,24,15,9,0.625,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":9,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.08333333333333333,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.375,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",15,82.35495285931162,2.6088190481043023,3.8324592131855213,15.0,100.0,1.0,0.06666666666666667,15.0,0.06666666666666667,1.0,11.0,73.33333333333333,0.9751767440930257,0.13333333333333333,10.364346599758322,0.10222222222222223,0.6363636363636364,6.0,40.0,0.7982546354435073,0.4666666666666667,4.17987065346641,0.3066666666666666,0.6666666666666666,2.0,13.333333333333334,0.3533593350214213,0.9333333333333333,1.2775319170740629,0.8755555555555556,0.5,15,127.21938931129236,174.80861483942843,150.9243527562747,15.201051504609628,1.4845142662019108,3.534691192553571,0.0,0.0,0.0,1.0,1.5640011285634474,3.5386288305819,0.0,0.0,0.0,1.0,935,0,0,0,0,0,24,0,0,0,0,15,24,24,core
1lpg_1lpg_conf0,generation,qwen_4b_revisited,chembl_count,4b_revisited,qwen_4b_revisited_chembl_count,Qwen 4B revisited,qwen_4b_revisited_chembl_count,2,41,140,0.7,140,139,1,0.9928571428571429,193,140,53,0.7253886010362695,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":13,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":53,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0051813471502590676,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.06735751295336788,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.27461139896373055,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",140,89.88109206863614,2.4933873947573195,3.45322365990503,138.0,98.57142857142857,0.9989009155905514,0.014285714285714285,137.25468539156856,0.007346938775510205,0.9855072463768116,77.0,55.0,0.9446254039942684,0.07142857142857142,60.53785982154219,0.021836734693877553,0.6233766233766234,14.0,10.0,0.7707535174774112,0.2857142857142857,7.645083179921546,0.18163265306122445,0.21428571428571427,3.0,2.142857142857143,0.7170795280407757,0.6357142857142857,2.198537532714879,0.5092857142857142,0.0,140,117.57748808725763,243.88255959574127,158.56485326510244,22.760241642591115,1.3486755470429541,3.316246574039032,0.0,0.0,0.0,1.0,1.3757289287586218,3.405271502676101,0.0,0.0,0.0,1.0,935,0,0,0,0,0,193,0,0,0,0,140,193,193,core
1mq6_1mq6_conf0,generation,qwen_0p6b_bigdata,fixed,0p6b_bigdata,qwen_0p6b_bigdata_fixed,Qwen 0.6B bigdata,qwen_0p6b_bigdata_fixed,2,36,596,0.7,596,511,85,0.8573825503355704,1000,596,404,0.596,"{""all_atoms_connected"":0,""bond_angles"":31,""bond_lengths"":18,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":75,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":392,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.031,""bond_lengths"":0.018,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.075,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.392,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",596,94.45827672579983,2.0314770036201373,2.5970021121665674,582.0,97.6510067114094,0.9984808418769189,0.0050335570469798654,576.3982179526643,0.001762308004143958,0.9776632302405498,269.0,45.13422818791946,0.9490351594320334,0.02181208053691275,202.26481539111734,0.006683257510922932,0.5092936802973977,15.0,2.5167785234899327,0.7122619850230232,0.2902684563758389,6.881531382062326,0.17627584343047611,0.3333333333333333,3.0,0.5033557046979866,0.7048512728891796,0.6963087248322147,2.1691996401181304,0.5453189045538489,0.0,596,4.618037499021668,646675.0625591975,42.920485191711926,35259.853901119204,1.0903341070718424,1.9037697477582736,0.0,0.0,0.0,1.0,1.0108470628778923,1.8795221234381678,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,596,1000,1000,core
1mq6_1mq6_conf0,generation,qwen_0p6b_bigdata,dynamic,0p6b_bigdata,qwen_0p6b_bigdata_dynamic,Qwen 0.6B bigdata,qwen_0p6b_bigdata_dynamic,2,36,15,0.7,15,14,1,0.9333333333333333,24,15,9,0.625,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":9,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.08333333333333333,""bond_lengths"":0.041666666666666664,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.08333333333333333,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.375,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",15,86.48506480200886,1.9528675060203917,2.345869167983946,15.0,100.0,1.0,0.06666666666666667,15.0,0.06666666666666667,1.0,15.0,100.0,1.0,0.06666666666666667,15.0,0.06666666666666667,1.0,4.0,26.666666666666668,0.7773048806327834,0.6,2.937542574735416,0.42222222222222217,0.25,1.0,6.666666666666667,0.0,1.0,1.0,1.0,0.0,15,19.99411117899011,164.96673161031896,35.76331134187706,43.87804344582191,1.1375852468522434,1.9771949224697043,0.0,0.0,0.0,1.0,1.0230078103803697,1.9128306347198925,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,24,0,0,0,0,15,24,24,core
