mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
3bgz_3bgz_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,3,24,10,0.7,10,10,0,1.0,10,10,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",10,102.49177112118609,0.5901446638484671,0.9173617249851379,4.0,40.0,0.9854752972273345,0.3,3.9202634084155794,0.26,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,10,78.6112949960036,96.55361553574754,87.11474968268568,5.578540939317214,0.16272688574967278,0.5107103919496034,1.0,1.0,1.0,1.0,0.2146210716126695,0.5342448894258693,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,10,0,0,0,0,10,10,10,core
3cj4_3cj4_conf0,generation,qwen_1p7b_bigdata_step74000,fixed,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_fixed,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_fixed,5,25,653,0.7,653,632,21,0.9678407350689127,999,653,346,0.6536536536536537,"{""all_atoms_connected"":0,""bond_angles"":35,""bond_lengths"":13,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":88,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":283,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":77}","{""all_atoms_connected"":0.0,""bond_angles"":0.035035035035035036,""bond_lengths"":0.013013013013013013,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.08808808808808809,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.2832832832832833,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.002002002002002002,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.07707707707707707}",653,96.5771875231825,2.0104755624102473,2.618589065257629,590.0,90.35222052067381,0.9932684136485275,0.006125574272588055,565.1969141855745,0.0018925491722735683,0.9135593220338983,164.0,25.114854517611025,0.917811052685262,0.0444104134762634,107.84702357955804,0.013412005844154322,0.3048780487804878,9.0,1.3782542113323124,0.7891383822052506,0.32618683001531396,5.66277609602682,0.2307901568681712,0.0,1.0,0.15313935681470137,0.0,1.0,1.0,1.0,0.0,653,14.979573085103073,23353.378965249685,42.31914612148183,1001.5218562997919,0.8627930921620451,1.828663354054076,0.0,0.0,0.0,1.0,0.5296971546956284,1.8845654198348185,0.0,0.0,1.0,1.0,999,0,0,0,0,0,999,0,0,0,0,653,1000,1000,core
3cj4_3cj4_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,5,25,63,0.7,63,62,1,0.9841269841269841,90,63,27,0.7,"{""all_atoms_connected"":0,""bond_angles"":3,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":9,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":23,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":5}","{""all_atoms_connected"":0.0,""bond_angles"":0.03333333333333333,""bond_lengths"":0.022222222222222223,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.1,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.25555555555555554,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.011111111111111112,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.05555555555555555}",63,95.62553839913271,1.9552224851590718,2.5460987161021884,62.0,98.41269841269842,0.9985451573677746,0.031746031746031744,61.62884685300788,0.016376921138825898,0.9838709677419355,37.0,58.73015873015873,0.9446785576424266,0.09523809523809523,30.3002730941194,0.04157218442932729,0.6216216216216216,4.0,6.349206349206349,0.7817161893313023,0.49206349206349204,2.955561782369944,0.3736457545981355,0.25,1.0,1.5873015873015872,0.0,1.0,1.0,1.0,0.0,63,23.591147671986597,254.95001136813505,39.23735846838208,33.44030450447029,0.9406822387078443,1.8314295634859308,0.0,0.0,0.0,1.0,0.5296971546956284,1.8540349733678378,0.0,0.0,1.0,1.0,999,0,0,0,0,0,90,0,0,0,0,63,90,90,core
3cj4_3cj4_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,5,25,124,0.7,124,116,8,0.9354838709677419,199,124,75,0.6231155778894473,"{""all_atoms_connected"":0,""bond_angles"":5,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":17,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":64,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":14}","{""all_atoms_connected"":0.0,""bond_angles"":0.02512562814070352,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.08542713567839195,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.32160804020100503,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.07035175879396985}",124,96.5101822224591,1.9492635678145571,2.5360821358872023,115.0,92.74193548387096,0.9920066441141142,0.024193548387096774,110.71996737497386,0.009625390218522371,0.9478260869565217,61.0,49.193548387096776,0.941558348056396,0.08064516129032258,47.972484387711056,0.02744536940686784,0.5081967213114754,6.0,4.838709677419355,0.8733628819392193,0.33064516129032256,4.7819873026150255,0.23048907388137355,0.0,2.0,1.6129032258064515,0.9680496640252924,0.6048387096774194,1.9561942867049544,0.5219823100936525,0.0,124,20.47094161449524,4189.836233023967,42.954096819022894,472.00880698947503,0.9524624727586782,1.8501388518643531,0.0,0.0,0.0,1.0,0.8989521688065376,1.8413699316722085,0.0,0.0,0.0,1.0,999,0,0,0,0,0,199,0,0,0,0,124,199,199,core
3dd0_3dd0_conf0,generation,qwen_1p7b_bigdata_step74000,fixed,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_fixed,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_fixed,4,16,978,0.7,978,978,0,1.0,1000,978,22,0.978,"{""all_atoms_connected"":0,""bond_angles"":16,""bond_lengths"":6,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.016,""bond_lengths"":0.006,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.004,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",978,112.1312335872196,0.9619452013167533,1.2644144757469387,56.0,5.725971370143149,0.897787272184468,0.053169734151329244,37.11085498475424,0.03214899569673931,0.14285714285714285,5.0,0.5112474437627812,0.891111203617212,0.36503067484662577,4.196236932831614,0.2643306108622831,0.0,1.0,0.10224948875255624,0.0,1.0,1.0,1.0,0.0,1.0,0.10224948875255624,0.0,1.0,1.0,1.0,0.0,978,96.39436259743032,696.5038500598662,112.41325254906681,34.23244555802825,0.22162842039663294,0.9686766291138964,1.0,1.0,1.0,1.0,0.2414653593097634,0.9568184763147239,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,978,1000,1000,core
3dd0_3dd0_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,4,16,67,0.7,67,67,0,1.0,68,67,1,0.9852941176470588,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.014705882352941176,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",67,113.3435857556483,0.950484243774851,1.247476318201979,23.0,34.32835820895522,0.933513524917315,0.11940298507462686,18.672022076398015,0.0630429939852974,0.30434782608695654,4.0,5.970149253731344,0.9154787663196284,0.373134328358209,3.5577312467658726,0.3027400311873468,0.0,1.0,1.492537313432836,0.0,1.0,1.0,1.0,0.0,1.0,1.492537313432836,0.0,1.0,1.0,1.0,0.0,67,96.39436259743032,210.45697115248478,111.76749954090559,17.95544955394567,0.34751123003876544,0.92523141052921,0.0,1.0,1.0,1.0,0.26880465017827193,0.9080898087266259,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,68,0,0,0,0,67,68,68,core
3dd0_3dd0_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,4,16,50,0.7,50,50,0,1.0,51,50,1,0.9803921568627452,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0196078431372549,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",50,111.48021615224127,0.9652572078587368,1.2558596661136974,20.0,40.0,0.9373925347019231,0.14,16.57966706845346,0.07120000000000001,0.3,3.0,6.0,0.9823377807251227,0.42,2.9423493401338967,0.3464,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,50,97.26935110697818,186.9645405735675,113.25147211927992,19.542347273354984,0.426772257928881,0.9922457744725929,0.0,1.0,1.0,1.0,0.4145695487781019,0.984919516981404,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,51,0,0,0,0,50,51,51,core
3e92_3e92_conf0,generation,qwen_1p7b_bigdata_step74000,fixed,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_fixed,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_fixed,4,26,935,0.7,935,931,4,0.9957219251336898,1000,935,65,0.935,"{""all_atoms_connected"":0,""bond_angles"":6,""bond_lengths"":7,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":54,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":4,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.006,""bond_lengths"":0.007,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.002,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.054,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.004,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",935,118.2210420960682,1.3993197697113822,1.8029503970712286,207.0,22.13903743315508,0.9221213511166003,0.02459893048128342,136.64876283070558,0.009726329034287513,0.33816425120772947,24.0,2.5668449197860963,0.8896450755941205,0.10909090909090909,16.90044478365356,0.06842746432554549,0.125,2.0,0.21390374331550802,0.9993059560543723,0.5155080213903743,1.999038082187474,0.5004809974548886,0.0,1.0,0.10695187165775401,0.0,1.0,1.0,1.0,0.0,935,57.51358506387358,5057.3291643891025,74.34554386340974,164.13085791859206,0.2800904510464347,1.4250151851303814,0.0,1.0,1.0,1.0,0.2015169480671312,1.4092268519070286,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,935,1000,1000,core
3e92_3e92_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,4,26,65,0.7,65,65,0,1.0,68,65,3,0.9558823529411764,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.014705882352941176,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.029411764705882353,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",65,117.31537313213111,1.4042560819347762,1.821865618704447,47.0,72.3076923076923,0.9761419230924602,0.046153846153846156,42.87506768411377,0.02579881656804734,0.7021276595744681,11.0,16.923076923076923,0.9437092536126243,0.15384615384615385,9.611073834798203,0.11384615384615386,0.0,1.0,1.5384615384615385,0.0,1.0,1.0,1.0,0.0,1.0,1.5384615384615385,0.0,1.0,1.0,1.0,0.0,65,57.51358506387358,118.49855540184834,72.98035944449128,12.79240246898142,0.4895497232474912,1.4316553980892381,0.0,1.0,1.0,1.0,0.47685274504386377,1.440800637743694,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,68,0,0,0,0,65,68,68,core
3e92_3e92_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,4,26,129,0.7,129,128,1,0.9922480620155039,134,129,5,0.9626865671641792,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.007462686567164179,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.029850746268656716,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",129,119.96858099251081,1.4029076777738931,1.8091937231927864,78.0,60.46511627906977,0.9595812583161827,0.046511627906976744,65.40614001201013,0.01844841055225047,0.6538461538461539,18.0,13.953488372093023,0.9368128884615529,0.11627906976744186,14.995310445319806,0.07397391983654829,0.05555555555555555,1.0,0.7751937984496124,0.0,1.0,1.0,1.0,0.0,1.0,0.7751937984496124,0.0,1.0,1.0,1.0,0.0,129,57.51358506387358,484.5680913320613,73.41585310455076,38.5746210542152,0.38638177623984366,1.4460923623019637,0.0,1.0,1.0,1.0,0.3231413614213601,1.4307347326492441,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,134,0,0,0,0,129,134,134,core
3e93_3e93_conf0,generation,qwen_1p7b_bigdata_step74000,fixed,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_fixed,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_fixed,5,37,927,0.7,927,922,5,0.9946062567421791,999,927,72,0.927927927927928,"{""all_atoms_connected"":0,""bond_angles"":53,""bond_lengths"":46,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":13,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":44,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.05305305305305305,""bond_lengths"":0.04604604604604605,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.013013013013013013,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.044044044044044044,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001001001001001001,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",927,123.99199125116314,1.970699320590805,2.5994867161958086,818.0,88.24163969795038,0.9925292793313277,0.004314994606256742,778.023898460957,0.0013859650960225942,0.8899755501222494,172.0,18.554476806903992,0.9096063884739944,0.03559870550161812,108.0067646427939,0.013027606423151086,0.27906976744186046,14.0,1.5102481121898597,0.6917964116134416,0.325782092772384,6.207078849502015,0.20594789655649925,0.21428571428571427,2.0,0.21574973031283712,0.5529539084560643,0.8716289104638619,1.4670864726117425,0.7762160941851142,0.0,927,146.3717968000522,19349.661482036918,174.44927820785458,632.8945570092787,0.5202726955428026,1.886466463452593,0.0,0.0,1.0,1.0,0.5434204475121914,1.8837918614495066,0.0,0.0,1.0,1.0,999,0,0,0,0,0,999,0,0,0,0,927,1000,1000,core
3e93_3e93_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,5,37,83,0.7,83,83,0,1.0,90,83,7,0.9222222222222224,"{""all_atoms_connected"":0,""bond_angles"":5,""bond_lengths"":6,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.05555555555555555,""bond_lengths"":0.06666666666666667,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.022222222222222223,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",83,121.34188333947594,2.0311184314515325,2.784431857221774,82.0,98.79518072289157,0.9989604554066526,0.024096385542168676,81.62521863283611,0.012338510669182751,0.9878048780487805,40.0,48.19277108433735,0.9151956492545492,0.14457831325301204,29.25488086772063,0.04862824793148497,0.6,6.0,7.228915662650603,0.7876424288755898,0.40963855421686746,4.101143266400478,0.27681811583684135,0.3333333333333333,2.0,2.4096385542168677,0.16386051286915843,0.9759036144578314,1.1202808944746514,0.9529685005080564,0.0,83,150.140297265149,210.84640227724321,173.8150460879533,12.112593960368132,0.6672974262640529,1.9006787948278798,0.0,0.0,1.0,1.0,0.7408942676859175,1.8998366870761767,0.0,0.0,1.0,1.0,999,0,0,0,0,0,90,0,0,0,0,83,90,90,core
3e93_3e93_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,5,37,185,0.7,185,185,0,1.0,200,185,15,0.925,"{""all_atoms_connected"":0,""bond_angles"":12,""bond_lengths"":10,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":8,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.06,""bond_lengths"":0.05,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.015,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.04,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",185,125.0771090222248,2.0786367415937086,2.736390133986259,180.0,97.29729729729729,0.9980611352517667,0.010810810810810811,178.19677369614766,0.005697589481373265,0.9722222222222222,79.0,42.7027027027027,0.9202699233560868,0.08648648648648649,55.76081821965481,0.02620891161431703,0.5063291139240507,9.0,4.864864864864865,0.7664549168306943,0.3891891891891892,5.387457574955317,0.23471146822498176,0.2222222222222222,2.0,1.0810810810810811,0.08612162048398905,0.9891891891891892,1.0615126916485764,0.9786121256391527,0.0,185,148.8705218081513,484.47922954263765,173.9647875083523,27.04691903758974,0.5202726955428026,1.894449074874883,0.0,0.0,1.0,1.0,0.5445660104781821,1.8894731368604873,0.0,0.0,1.0,1.0,999,0,0,0,0,0,200,0,0,0,0,185,200,200,core
