mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
5flt_5flt_conf0,generation,qwen_4b_4e_from_bigdata_step20000,chembl_count,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_chembl_count,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_chembl_count,3,16,18,0.7,18,18,0,1.0,18,18,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",18,99.71699861974436,0.8903295441872064,1.3703838168118005,5.0,27.77777777777778,0.9579945435450241,0.3333333333333333,4.673147082971281,0.22839506172839505,0.0,3.0,16.666666666666668,0.9758159039662212,0.4444444444444444,2.921342712318153,0.35185185185185186,0.0,1.0,5.555555555555555,0.0,1.0,1.0,1.0,0.0,1.0,5.555555555555555,0.0,1.0,1.0,1.0,0.0,18,55.110186023269065,71.77406610905066,59.885698559945325,4.707948168239452,0.1280150990153418,0.8290300075053623,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,18,0,0,0,0,18,18,18,ref
5g1z_5g1z_conf0,generation,qwen_4b_4e_from_bigdata_step20000,fixed,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_fixed,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_fixed,6,22,976,0.7,976,974,2,0.9979508196721312,996,976,20,0.9799196787148594,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":19,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.001004016064257028,""bond_lengths"":0.001004016064257028,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001004016064257028,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.019076305220883535,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",976,90.65660063143658,1.596485188618436,2.1699916216428883,418.0,42.82786885245902,0.9539190008243913,0.01639344262295082,316.51176643029345,0.004171845606019887,0.48086124401913877,34.0,3.4836065573770494,0.9194597339163182,0.11168032786885246,25.59370722272495,0.04672593052942756,0.058823529411764705,2.0,0.20491803278688525,0.954434002924965,0.625,1.9378192408783848,0.53125,0.0,1.0,0.10245901639344263,0.0,1.0,1.0,1.0,0.0,976,45.61116191742693,1188.2277573405977,63.344426507356445,38.17120319226964,0.42079018165340726,1.5259875793341586,0.0,1.0,1.0,1.0,,,,,,,996,0,0,0,0,0,996,0,0,0,0,976,1000,1000,ref
5g1z_5g1z_conf0,generation,qwen_4b_4e_from_bigdata_step20000,dynamic,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_dynamic,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_dynamic,6,22,108,0.7,108,107,1,0.9907407407407407,112,108,4,0.9642857142857144,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.03571428571428571,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",108,87.48262581251959,1.5881270253535995,2.1690178275419054,86.0,79.62962962962963,0.9815954866066893,0.037037037037037035,79.23096556636463,0.014060356652949246,0.8023255813953488,18.0,16.666666666666668,0.9302875936945332,0.1111111111111111,14.715141350767894,0.07681755829903979,0.05555555555555555,2.0,1.8518518518518519,0.964078764808229,0.6111111111111112,1.9508174262050981,0.5246913580246915,0.0,1.0,0.9259259259259259,0.0,1.0,1.0,1.0,0.0,108,45.61116191742693,238.2229011154574,63.63359760917717,18.823626177107258,0.42079018165340726,1.4283244929025702,0.0,1.0,1.0,1.0,,,,,,,996,0,0,0,0,0,112,0,0,0,0,108,112,112,ref
5g1z_5g1z_conf0,generation,qwen_4b_4e_from_bigdata_step20000,chembl_count,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_chembl_count,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_chembl_count,6,22,79,0.7,79,79,0,1.0,80,79,1,0.9875,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0125,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",79,88.93288669359545,1.5887099203401003,2.1589807127509166,66.0,83.54430379746836,0.979323902058447,0.06329113924050633,60.52333724462536,0.01906745713827912,0.8636363636363636,22.0,27.848101265822784,0.9274898209800426,0.11392405063291139,17.5826111658304,0.06585483095657749,0.2727272727272727,1.0,1.2658227848101267,0.0,1.0,1.0,1.0,0.0,1.0,1.2658227848101267,0.0,1.0,1.0,1.0,0.0,79,50.48987942165513,108.27722211229317,64.18359182752192,11.126107137390218,0.6015764732059865,1.4584075111356147,0.0,0.0,1.0,1.0,,,,,,,996,0,0,0,0,0,80,0,0,0,0,79,80,80,ref
5g2b_5g2b_conf0,generation,qwen_4b_4e_from_bigdata_step20000,fixed,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_fixed,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_fixed,7,39,604,0.7,604,600,4,0.9933774834437086,997,604,393,0.6058174523570712,"{""all_atoms_connected"":0,""bond_angles"":47,""bond_lengths"":27,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":23,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":85,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":323}","{""all_atoms_connected"":0.0,""bond_angles"":0.04714142427281846,""bond_lengths"":0.02708124373119358,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.023069207622868605,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.08525576730190572,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.3239719157472417}",604,107.40216783553555,1.8068068626566736,3.428697332901719,430.0,71.19205298013244,0.9736424332630874,0.016556291390728478,366.48536376460913,0.003426384807683874,0.7767441860465116,97.0,16.05960264900662,0.8153289342198683,0.13410596026490065,41.674699850655955,0.04558462348142625,0.4020618556701031,8.0,1.3245033112582782,0.49318276229687075,0.5745033112582781,2.7886140707024625,0.4379139072847682,0.25,2.0,0.33112582781456956,0.4562717978356111,0.9039735099337748,1.3719917418677798,0.8263891934564274,0.0,604,121.80022851302027,121198.86023799819,142.27192347801704,4921.6436640690545,0.9983847631650283,1.7638271294159458,0.0,0.0,0.0,1.0,,,,,,,997,0,0,0,0,0,997,0,0,0,0,604,1000,1000,ref
5g2b_5g2b_conf0,generation,qwen_4b_4e_from_bigdata_step20000,dynamic,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_dynamic,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_dynamic,7,39,79,0.7,79,79,0,1.0,134,79,55,0.5895522388059702,"{""all_atoms_connected"":0,""bond_angles"":7,""bond_lengths"":4,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":9,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":50}","{""all_atoms_connected"":0.0,""bond_angles"":0.05223880597014925,""bond_lengths"":0.029850746268656716,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.022388059701492536,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.06716417910447761,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.373134328358209}",79,107.76748809478627,1.758356479678214,2.967103444157337,73.0,92.40506329113924,0.9938701744259136,0.02531645569620253,71.10514329924544,0.014580996635154624,0.9178082191780822,32.0,40.50632911392405,0.8838127858379403,0.16455696202531644,21.39295587736207,0.06681621535010414,0.59375,3.0,3.7974683544303796,0.7336249730494273,0.6582278481012658,2.238865827577681,0.5148213427335362,0.0,2.0,2.5316455696202533,0.34037328575964604,0.9367088607594937,1.2660841407004917,0.8814292581317096,0.0,79,129.54092260612262,121198.86023799819,142.25488476383083,13532.770817994933,1.0141669968263305,1.7617137045905114,0.0,0.0,0.0,1.0,,,,,,,997,0,0,0,0,0,134,0,0,0,0,79,134,134,ref
5g2b_5g2b_conf0,generation,qwen_4b_4e_from_bigdata_step20000,chembl_count,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_chembl_count,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_chembl_count,7,39,100,0.7,100,99,1,0.99,174,100,74,0.5747126436781609,"{""all_atoms_connected"":0,""bond_angles"":5,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":6,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":14,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":68}","{""all_atoms_connected"":0.0,""bond_angles"":0.028735632183908046,""bond_lengths"":0.017241379310344827,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.034482758620689655,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.08045977011494253,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.39080459770114945}",100,106.64814153264507,1.7598649540403144,3.130508480468843,95.0,95.0,0.9948936026028763,0.03,92.81636641701239,0.011199999999999998,0.9578947368421052,36.0,36.0,0.9116897980879336,0.12,26.234036151851132,0.0498,0.4444444444444444,4.0,4.0,0.25731515759031903,0.92,1.4286280126340178,0.8490000000000001,0.25,2.0,2.0,0.3274449191544763,0.94,1.2547891148657844,0.8872,0.0,100,121.80022851302027,1425.0916322688786,141.3177091785003,130.3122088160863,0.9983847631650283,1.774814554570012,0.0,0.0,0.0,1.0,,,,,,,997,0,0,0,0,0,174,0,0,0,0,100,174,174,ref
5gj9_5gj9_conf0,generation,qwen_4b_4e_from_bigdata_step20000,fixed,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_fixed,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_fixed,1,9,998,0.7,998,998,0,1.0,1000,998,2,0.998,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.001,""bond_lengths"":0.002,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.001,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",998,97.41350570153223,0.14371822994739042,0.2672091047346329,2.0,0.20040080160320642,0.1896461398503736,0.9709418837675351,1.1404839468901045,0.943572515773029,0.0,1.0,0.10020040080160321,0.0,1.0,1.0,1.0,0.0,1.0,0.10020040080160321,0.0,1.0,1.0,1.0,0.0,1.0,0.10020040080160321,0.0,1.0,1.0,1.0,0.0,998,119.06584911148278,280.0862039072018,127.04631680730054,6.843341856440411,0.04209828718647075,0.07795064334017512,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,998,1000,1000,ref
5gj9_5gj9_conf0,generation,qwen_4b_4e_from_bigdata_step20000,dynamic,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_dynamic,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_dynamic,1,9,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,111.7141567089082,0.30691739072493335,0.30691739072493335,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,129.84503554519551,143.08329600204127,136.4641657736184,6.6191302284228755,0.09558874089563171,0.181269928738453,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,ref
5gj9_5gj9_conf0,generation,qwen_4b_4e_from_bigdata_step20000,chembl_count,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_chembl_count,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_chembl_count,1,9,1,0.7,1,1,0,1.0,1,1,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1,0.0,,,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1,124.11338832952079,124.11338832952079,124.11338832952079,0.0,0.6486176442176768,0.6486176442176768,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1,0,0,0,0,1,1,1,ref
5gja_5gja_conf0,generation,qwen_4b_4e_from_bigdata_step20000,fixed,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_fixed,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_fixed,1,9,994,0.7,994,993,1,0.9989939637826962,1000,994,6,0.994,"{""all_atoms_connected"":0,""bond_angles"":3,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.003,""bond_lengths"":0.003,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.002,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",994,109.66095777670348,0.16430572189545353,0.30504624413305964,3.0,0.30181086519114686,0.23188466698487645,0.93158953722334,1.2901407806466327,0.872403434692663,0.3333333333333333,1.0,0.1006036217303823,0.0,1.0,1.0,1.0,0.0,1.0,0.1006036217303823,0.0,1.0,1.0,1.0,0.0,1.0,0.1006036217303823,0.0,1.0,1.0,1.0,0.0,994,85.63899533374146,268.9891004091006,94.03131940968174,11.010153104853398,0.031710717774027,0.09043011216229749,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,994,1000,1000,ref
5gja_5gja_conf0,generation,qwen_4b_4e_from_bigdata_step20000,dynamic,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_dynamic,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_dynamic,1,9,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,4.238935180338046,0.10825765359914158,0.10825765359914158,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,91.7488343670305,95.9630047015514,93.85591953429095,2.1070851672604505,0.1014271056188584,0.12089955709456651,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,ref
5gja_5gja_conf0,generation,qwen_4b_4e_from_bigdata_step20000,chembl_count,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_chembl_count,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_chembl_count,1,9,1,0.7,1,1,0,1.0,1,1,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1,0.0,,,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1,94.3398911137417,94.3398911137417,94.3398911137417,0.0,0.13359929378752064,0.13359929378752064,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1,0,0,0,0,1,1,1,ref
5gmh_5gmh_conf0,generation,qwen_4b_4e_from_bigdata_step20000,fixed,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_fixed,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_fixed,7,23,953,0.7,953,949,4,0.9958027282266527,1000,953,47,0.953,"{""all_atoms_connected"":0,""bond_angles"":3,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":43,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.003,""bond_lengths"":0.003,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.002,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.043,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",953,110.98659067015151,1.2883770058286872,1.7992524582246883,177.0,18.57292759706191,0.9235007038909258,0.03252885624344176,119.12554315196068,0.011172538479579039,0.24293785310734464,11.0,1.154249737670514,0.9222045817745633,0.19517313746065057,9.128030986239335,0.12247070883464048,0.0,2.0,0.2098635886673662,0.9980921579472303,0.5257082896117523,1.9973569173320516,0.5013218323095234,0.0,1.0,0.1049317943336831,0.0,1.0,1.0,1.0,0.0,953,82.9958346238918,545.3256722859876,99.13282772526384,20.78267917394402,0.30917246310329993,1.4586304194041804,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,953,1000,1000,ref
