mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
5hbs_5hbs_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,6,21,172,0.7,172,172,0,1.0,180,172,8,0.9555555555555556,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":7,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.005555555555555556,""bond_lengths"":0.011111111111111112,""bonds"":0.0,""double_bond_stereochemistry"":0.03888888888888889,""energy_ratio"":0.005555555555555556,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",172,105.56747713382723,1.2853879045564098,1.6695705710627584,99.0,57.55813953488372,0.9707874443240581,0.029069767441860465,86.56405461528178,0.01325040562466198,0.5151515151515151,16.0,9.30232558139535,0.888138232102419,0.1744186046511628,11.733430159325621,0.09924283396430503,0.125,2.0,1.1627906976744187,0.05153928932135067,0.9941860465116279,1.0363700934257054,0.9884396971335856,0.5,1.0,0.5813953488372093,0.0,1.0,1.0,1.0,0.0,172,37.182220389154054,199.20355255174533,48.48337000844243,14.118124523979114,0.6703539564638673,1.370440581712453,0.0,0.0,1.0,1.0,,,,,,,998,0,0,0,0,0,180,0,0,0,0,172,180,180,ref
5hcv_5hcv_conf0,generation,qwen_1p7b_bigdata_step74000,fixed,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_fixed,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_fixed,1,28,927,0.7,927,924,3,0.9967637540453075,997,927,70,0.9297893681043128,"{""all_atoms_connected"":0,""bond_angles"":23,""bond_lengths"":28,""bonds"":0,""double_bond_stereochemistry"":35,""energy_ratio"":5,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":17,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.023069207622868605,""bond_lengths"":0.028084252758274825,""bonds"":0.0,""double_bond_stereochemistry"":0.03510531594784353,""energy_ratio"":0.0050150451354062184,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.017051153460381142,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0010030090270812437,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",927,101.7035089464581,1.4348101089546867,2.013141456449012,84.0,9.06148867313916,0.8341259070787495,0.06256742179072276,40.28016166751124,0.034635163016725846,0.2857142857142857,14.0,1.5102481121898597,0.8043151566964429,0.20280474649406688,8.353109039325476,0.1327512512669769,0.14285714285714285,3.0,0.32362459546925565,0.6341645065801867,0.5706580366774542,2.007120122849594,0.5081418176274745,0.0,1.0,0.10787486515641856,0.0,1.0,1.0,1.0,0.0,927,122.81166536321982,486.76152284945795,146.05056098240692,25.001394209654215,0.22370593389262133,1.6029591281487552,1.0,1.0,1.0,1.0,,,,,,,997,0,0,0,0,0,997,0,0,0,0,927,1000,1000,ref
5hcv_5hcv_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,1,28,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,103.15475749144329,1.6983821678809807,1.6983821678809807,2.0,100.0,1.0,0.5,2.0,0.5,1.0,2.0,100.0,1.0,0.5,2.0,0.5,1.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,134.9272915211606,162.8323335619014,148.879812541531,13.952521020370398,1.3147801563204755,1.4362033880129659,0.0,0.0,0.0,1.0,,,,,,,997,0,0,0,0,0,2,0,0,0,0,2,2,2,ref
5hcv_5hcv_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,1,28,7,0.7,7,7,0,1.0,8,7,1,0.875,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.125,""bond_lengths"":0.125,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",7,98.16793285037649,1.741137224781001,2.28962552002226,7.0,100.0,0.9999999999999999,0.14285714285714285,6.999999999999998,0.14285714285714285,1.0,6.0,85.71428571428571,0.9755037590061084,0.2857142857142857,5.742347492053464,0.18367346938775508,0.8333333333333334,2.0,28.571428571428573,0.9852281360342515,0.5714285714285714,1.9796263300525183,0.510204081632653,0.0,1.0,14.285714285714286,0.0,1.0,1.0,1.0,0.0,7,131.0715931511946,230.2052111609192,153.97099093889432,31.953702300023316,0.9764348763045595,1.640811338768831,0.0,0.0,0.0,1.0,,,,,,,997,0,0,0,0,0,8,0,0,0,0,7,8,8,ref
5hcy_5hcy_conf0,generation,qwen_1p7b_bigdata_step74000,fixed,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_fixed,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_fixed,8,39,810,0.7,810,789,21,0.9740740740740741,973,810,163,0.8324768756423433,"{""all_atoms_connected"":0,""bond_angles"":86,""bond_lengths"":81,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":14,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":92,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":11,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.08838643371017471,""bond_lengths"":0.08324768756423433,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.014388489208633094,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.09455292908530319,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.011305241521068859,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",810,119.91594065450701,2.630253171175816,3.5079131918269946,797.0,98.39506172839506,0.9988981094542945,0.003703703703703704,791.1543711296162,0.0012802926383173293,0.986198243412798,442.0,54.5679012345679,0.9588268158661767,0.013580246913580247,343.9551457763174,0.003907940862673372,0.6176470588235294,27.0,3.3333333333333335,0.8348068610154004,0.18271604938271604,15.664346847715576,0.08605700350556318,0.07407407407407407,5.0,0.6172839506172839,0.7637500682809424,0.5037037037037037,3.4185220738172437,0.358256363359244,0.0,810,85.1451107175019,92938.67805933788,120.55678092834076,3269.1129070654465,0.6476364084078898,2.1669591781644986,0.0,0.0,1.0,1.0,,,,,,,973,0,0,0,0,0,973,0,0,0,0,810,1000,1000,ref
5hcy_5hcy_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,8,39,129,0.7,129,125,4,0.9689922480620154,156,129,27,0.8269230769230769,"{""all_atoms_connected"":0,""bond_angles"":15,""bond_lengths"":12,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":6,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":16,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.09615384615384616,""bond_lengths"":0.07692307692307693,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.038461538461538464,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.10256410256410256,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.00641025641025641,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",129,119.95118028360366,2.619713821044131,3.501326970671553,129.0,100.0,0.9999999999999998,0.007751937984496124,128.99999999999986,0.007751937984496124,1.0,110.0,85.27131782945736,0.9904582407886126,0.015503875968992248,105.1754085517754,0.010035454600084134,0.8272727272727273,17.0,13.178294573643411,0.8210237404912908,0.1937984496124031,10.238298230234546,0.12421128537948442,0.23529411764705882,3.0,2.3255813953488373,0.8209594948175937,0.627906976744186,2.4643206952750223,0.46938284958836607,0.0,129,93.40148836225237,1674.1396451439273,121.67881570189898,165.01791900282345,0.8656773795167133,2.2283867568067515,0.0,0.0,0.0,1.0,,,,,,,973,0,0,0,0,0,156,0,0,0,0,129,156,156,ref
5hcy_5hcy_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,8,39,83,0.7,83,80,3,0.963855421686747,97,83,14,0.8556701030927835,"{""all_atoms_connected"":0,""bond_angles"":8,""bond_lengths"":8,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":9,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.08247422680412371,""bond_lengths"":0.08247422680412371,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.030927835051546393,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.09278350515463918,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.020618556701030927,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",83,121.05669037816875,2.6164550495654173,3.5194800444450394,83.0,100.0,1.0000000000000004,0.012048192771084338,83.00000000000017,0.012048192771084335,1.0,72.0,86.74698795180723,0.9902841912915915,0.024096385542168676,69.06961086023837,0.01524168965016693,0.8472222222222222,13.0,15.662650602409638,0.8812982702930225,0.2289156626506024,9.587742235338345,0.1273043983161562,0.23076923076923078,3.0,3.6144578313253013,0.8610553330253798,0.6024096385542169,2.575299840076422,0.442589635651038,0.0,83,100.6155510998893,464.1663401975454,122.60936835491262,55.855902051366975,0.9084711556716527,2.137186323101191,0.0,0.0,0.0,1.0,,,,,,,973,0,0,0,0,0,97,0,0,0,0,83,97,97,ref
5his_5his_conf0,generation,qwen_1p7b_bigdata_step74000,fixed,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_fixed,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_fixed,1,9,997,0.7,997,997,0,1.0,1000,997,3,0.997,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.002,""bond_lengths"":0.002,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",997,126.07422652245012,0.2221957949376155,0.4732631729252694,2.0,0.20060180541624875,0.8965367414284613,0.6870611835506519,1.8615917746941895,0.5699837727827414,0.0,1.0,0.10030090270812438,0.0,1.0,1.0,1.0,0.0,1.0,0.10030090270812438,0.0,1.0,1.0,1.0,0.0,1.0,0.10030090270812438,0.0,1.0,1.0,1.0,0.0,997,24.856132379593475,160.017925462966,34.98240840867274,10.643375761424094,0.04115003654158331,0.14187857098759044,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,997,1000,1000,ref
5his_5his_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,1,9,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,89.42521580345056,0.131796841866604,0.131796841866604,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,38.94667486166009,51.037852157873495,44.992263509766794,6.045588648106701,0.14897382008088017,0.16417989890665338,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,ref
5his_5his_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,1,9,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,157.17135255031317,0.4541624493737911,0.4541624493737911,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,30.777701692325685,43.60359535430969,37.19064852331769,6.412946830992002,0.06871678409486884,0.25135776729081655,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,ref
5hrv_5hrv_conf0,generation,qwen_1p7b_bigdata_step74000,fixed,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_fixed,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_fixed,1,16,995,0.7,995,995,0,1.0,1000,995,5,0.995,"{""all_atoms_connected"":0,""bond_angles"":3,""bond_lengths"":4,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.003,""bond_lengths"":0.004,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.001,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",995,87.06486864348612,0.4097428617507762,0.6366407204272778,5.0,0.5025125628140703,0.6742738272143729,0.42512562814070354,2.96003727416754,0.3565273604201914,0.0,1.0,0.10050251256281408,0.0,1.0,1.0,1.0,0.0,1.0,0.10050251256281408,0.0,1.0,1.0,1.0,0.0,1.0,0.10050251256281408,0.0,1.0,1.0,1.0,0.0,995,20.986448197363995,365.7601027735598,34.366340819753496,19.512362544931726,0.055117202326527406,0.43776756166087966,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,995,1000,1000,ref
5hrv_5hrv_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,1,16,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,18.708797551829726,0.21026492080827067,0.21026492080827067,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,29.915858962380312,70.84841789576025,50.38213842907028,20.46627946668997,0.39730490302813265,0.45907175355464047,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,ref
5hrv_5hrv_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,1,16,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,27.20732971091075,0.3827217777183166,0.3827217777183166,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,56.675257317043965,60.184336564419155,58.42979694073156,1.7545396236875952,0.35103292273441233,0.4411432748784504,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,ref
5hvs_5hvs_conf0,generation,qwen_1p7b_bigdata_step74000,fixed,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_fixed,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_fixed,6,33,970,0.7,970,969,1,0.9989690721649485,999,970,29,0.970970970970971,"{""all_atoms_connected"":0,""bond_angles"":20,""bond_lengths"":20,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":10,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":16,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":7,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.02002002002002002,""bond_lengths"":0.02002002002002002,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.01001001001001001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.016016016016016016,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.007007007007007007,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",970,102.57306669557367,2.02107038195537,2.581899693057549,662.0,68.24742268041237,0.9741647389305355,0.010309278350515464,559.732322873161,0.002282920607928579,0.7280966767371602,140.0,14.43298969072165,0.9137379748808965,0.03505154639175258,91.41104739593315,0.014190668508874484,0.25,8.0,0.8247422680412371,0.8839556749100941,0.17628865979381445,6.284800827543117,0.16364969709852267,0.0,2.0,0.20618556701030927,0.14489961753310665,0.979381443298969,1.105653719452678,0.9596131363588054,0.0,970,116.60414227426689,15784.626917351703,139.39384764804024,502.35392443725596,0.3440542787728986,1.906763684400325,0.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,999,0,0,0,0,970,1000,1000,ref
5hvs_5hvs_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,6,33,110,0.7,110,110,0,1.0,112,110,2,0.9821428571428572,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.008928571428571428,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.008928571428571428,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",110,100.24636038281547,1.9849833197150462,2.536436957325685,96.0,87.27272727272727,0.985144065924257,0.045454545454545456,89.70625827980646,0.012561983471074381,0.8958333333333334,54.0,49.09090909090909,0.9558382044347246,0.045454545454545456,45.27809441734488,0.025619834710743798,0.5,5.0,4.545454545454546,0.9637499755225597,0.2909090909090909,4.716635599464363,0.22132231404958677,0.0,1.0,0.9090909090909091,0.0,1.0,1.0,1.0,0.0,110,117.13789739296367,234.40764278076813,140.24004730763096,18.418312629980353,0.862540924173524,1.9097326473609786,0.0,0.0,0.0,1.0,,,,,,,999,0,0,0,0,0,112,0,0,0,0,110,112,112,ref
