mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
3cj4_3cj4_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,fixed,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_fixed,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_fixed,5,25,551,0.7,551,524,27,0.9509981851179673,998,551,447,0.5521042084168337,"{""all_atoms_connected"":0,""bond_angles"":22,""bond_lengths"":14,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":133,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":424,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":4,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":40}","{""all_atoms_connected"":0.0,""bond_angles"":0.022044088176352707,""bond_lengths"":0.014028056112224449,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.13326653306613226,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.4248496993987976,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.004008016032064128,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.04008016032064128}",551,101.34532693795413,1.9335328753077912,2.459041392132585,471.0,85.48094373865699,0.9894538663239747,0.010889292196007259,441.398518654074,0.00250657935909302,0.8662420382165605,153.0,27.76769509981851,0.9154582958355565,0.056261343012704176,99.99859409352163,0.015115233480785636,0.35947712418300654,7.0,1.2704174228675136,0.931147204328252,0.23774954627949182,6.122244607214722,0.17704487139370423,0.0,2.0,0.3629764065335753,0.702646921058637,0.809437386569873,1.6274880170225572,0.6915029924143861,0.0,551,17.358911449482544,123604.42386069594,47.51914885342574,6039.874053551263,0.9139338666654472,1.918921187562675,0.0,0.0,0.0,1.0,0.6807966711385328,1.8990147525993146,0.0,0.0,1.0,1.0,998,0,0,0,0,0,998,0,0,0,0,551,1000,1000,core
3cj4_3cj4_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,dynamic,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_dynamic,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_dynamic,5,25,51,0.7,51,50,1,0.9803921568627451,90,51,39,0.5666666666666667,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":12,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":38,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":4}","{""all_atoms_connected"":0.0,""bond_angles"":0.022222222222222223,""bond_lengths"":0.011111111111111112,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.13333333333333333,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.4222222222222222,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.044444444444444446}",51,97.90067854463139,1.8961092477936183,2.458385716352786,50.0,98.03921568627452,0.9981136064209027,0.0392156862745098,49.632377371164765,0.020376778162245292,0.98,31.0,60.78431372549019,0.9430474118825612,0.11764705882352941,25.49322538338061,0.04882737408688965,0.6774193548387096,3.0,5.882352941176471,0.8760514781299991,0.5882352941176471,2.618079200650634,0.43098808150711265,0.0,1.0,1.9607843137254901,0.0,1.0,1.0,1.0,0.0,51,24.797700626309396,234.9108300634639,45.53053565440534,30.734949933698605,1.1080248768604173,1.9072620137714227,0.0,0.0,0.0,1.0,0.9983985469925785,1.9287886758493733,0.0,0.0,0.0,1.0,998,0,0,0,0,0,90,0,0,0,0,51,90,90,core
3cj4_3cj4_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,chembl_count,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_chembl_count,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_chembl_count,5,25,113,0.7,113,107,6,0.9469026548672567,199,113,86,0.5678391959798995,"{""all_atoms_connected"":0,""bond_angles"":9,""bond_lengths"":5,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":25,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":81,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":6}","{""all_atoms_connected"":0.0,""bond_angles"":0.04522613065326633,""bond_lengths"":0.02512562814070352,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.12562814070351758,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.40703517587939697,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.03015075376884422}",113,101.22435041601196,1.9427719011132234,2.4801094474185517,106.0,93.80530973451327,0.9943049686616185,0.02654867256637168,103.22186103269617,0.010102592215521969,0.9433962264150944,50.0,44.24778761061947,0.9363415066039639,0.07079646017699115,38.977693258851644,0.032030699349988256,0.52,5.0,4.424778761061947,0.8854008690206205,0.2920353982300885,4.1578483890615345,0.253347952071423,0.0,1.0,0.8849557522123894,0.0,1.0,1.0,1.0,0.0,113,21.655492299706275,65277.47942558185,45.74804981451152,6108.553502365243,1.0622374451375358,1.9286302131935265,0.0,0.0,0.0,1.0,0.8711976475506931,1.9273053873029873,0.0,0.0,0.0,1.0,998,0,0,0,0,0,199,0,0,0,0,113,199,199,core
3dd0_3dd0_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,fixed,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_fixed,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_fixed,4,16,978,0.7,978,977,1,0.9989775051124744,999,978,21,0.978978978978979,"{""all_atoms_connected"":0,""bond_angles"":17,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":6,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.01701701701701702,""bond_lengths"":0.001001001001001001,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.006006006006006006,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",978,109.6239289374413,0.7933482480242859,1.1371958098452042,25.0,2.556237218813906,0.8353416821345042,0.21881390593047034,14.714908244050935,0.09805077763977232,0.04,5.0,0.5112474437627812,0.811532331209755,0.5173824130879345,3.6917880275956114,0.33782687426031166,0.0,1.0,0.10224948875255624,0.0,1.0,1.0,1.0,0.0,1.0,0.10224948875255624,0.0,1.0,1.0,1.0,0.0,978,96.03272973535704,207.8934481240629,109.06244263685892,9.891343777499904,0.18373394589143732,0.8846896351516751,1.0,1.0,1.0,1.0,0.20251502902667454,0.937828479187413,1.0,1.0,1.0,1.0,999,0,0,0,0,0,999,0,0,0,0,978,1000,1000,core
3dd0_3dd0_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,dynamic,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_dynamic,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_dynamic,4,16,67,0.7,67,66,1,0.9850746268656716,68,67,1,0.9852941176470588,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.014705882352941176,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",67,109.98690867755737,0.827398650908551,1.1531007841078293,16.0,23.880597014925375,0.9124539565251493,0.23880597014925373,12.55174311332098,0.1035865448875028,0.125,4.0,5.970149253731344,0.728624325553886,0.6119402985074627,2.745842072592321,0.4435286255290711,0.0,1.0,1.492537313432836,0.0,1.0,1.0,1.0,0.0,1.0,1.492537313432836,0.0,1.0,1.0,1.0,0.0,67,98.3140318605725,146.41824139368765,108.40121451126912,8.398214949075918,0.41319038732024654,0.8169238186425948,0.0,1.0,1.0,1.0,0.5345463991618976,0.9123152184591271,0.0,0.0,1.0,1.0,999,0,0,0,0,0,68,0,0,0,0,67,68,68,core
3dd0_3dd0_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,chembl_count,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_chembl_count,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_chembl_count,4,16,50,0.7,50,50,0,1.0,51,50,1,0.9803921568627452,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0196078431372549,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",50,116.08477681587651,0.8121609046232926,1.1176503473821817,15.0,30.0,0.8591399088614398,0.32,10.242994443304696,0.14480000000000004,0.26666666666666666,3.0,6.0,0.8590373164768424,0.56,2.5695966788857003,0.43040000000000006,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,50,98.8759206173459,153.6037529319068,108.92925667404552,8.946880273076943,0.4889177503145626,0.9764168603663901,0.0,1.0,1.0,1.0,0.610114588027451,1.0121674396983935,0.0,0.0,1.0,1.0,999,0,0,0,0,0,51,0,0,0,0,50,51,51,core
3e92_3e92_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,fixed,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_fixed,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_fixed,4,26,929,0.7,929,927,2,0.9978471474703983,1000,929,71,0.929,"{""all_atoms_connected"":0,""bond_angles"":7,""bond_lengths"":9,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":6,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":64,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":3,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.007,""bond_lengths"":0.009,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.006,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.064,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.003,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",929,100.52592401206647,1.4625905668613979,1.9358908175543503,103.0,11.08719052744887,0.8816576207815754,0.08826695371367062,59.51593743470015,0.026614031083111934,0.1262135922330097,20.0,2.1528525296017222,0.8336079311127482,0.19483315392895587,12.149234731303729,0.10628579638742541,0.05,2.0,0.21528525296017223,0.9921214109756421,0.5522066738428417,1.9891077250071707,0.5054510735874657,0.0,1.0,0.10764262648008611,0.0,1.0,1.0,1.0,0.0,929,57.9594482399807,132.37036973526634,74.86564279796204,7.142118008406079,0.2471106803377382,1.4449099870142772,1.0,1.0,1.0,1.0,0.1881612836621598,1.4497993730157914,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,929,1000,1000,core
3e92_3e92_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,dynamic,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_dynamic,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_dynamic,4,26,64,0.7,64,63,1,0.984375,68,64,4,0.9411764705882352,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":3,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.014705882352941176,""bond_lengths"":0.014705882352941176,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.014705882352941176,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.04411764705882353,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",64,98.88718667636154,1.4919510543765486,1.9783028047177265,29.0,45.3125,0.9178028298050581,0.15625,21.988369215787966,0.0615234375,0.4827586206896552,13.0,20.3125,0.8932625050581738,0.21875,9.886528653241136,0.12548828125,0.07692307692307693,2.0,3.125,0.9744894033980523,0.59375,1.9649456432116543,0.517578125,0.0,1.0,1.5625,0.0,1.0,1.0,1.0,0.0,64,62.36819673336137,126.59965562361293,74.74008170682569,8.549656464032461,0.30629909995838117,1.4360706051067078,0.0,1.0,1.0,1.0,0.2270817724370908,1.4268938463223566,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,68,0,0,0,0,64,68,68,core
3e92_3e92_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,chembl_count,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_chembl_count,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_chembl_count,4,26,121,0.7,121,121,0,1.0,134,121,13,0.9029850746268656,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":13,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.007462686567164179,""bond_lengths"":0.007462686567164179,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.007462686567164179,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.09701492537313433,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",121,99.08886858467885,1.4608268717046675,1.944041018198589,47.0,38.84297520661157,0.9247534155366844,0.09090909090909091,35.17857192124261,0.03708763062632336,0.44680851063829785,15.0,12.396694214876034,0.8393980847782174,0.2644628099173554,9.709765700383404,0.14035926507752203,0.13333333333333333,2.0,1.6528925619834711,0.9821400668060496,0.5785123966942148,1.9753934984353085,0.5123283928693394,0.0,1.0,0.8264462809917356,0.0,1.0,1.0,1.0,0.0,121,57.9594482399807,90.53422455200023,74.7830292909763,6.477357550124202,0.4155608159991361,1.417102116820184,0.0,1.0,1.0,1.0,0.43717182140128746,1.3969241388330056,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,134,0,0,0,0,121,134,134,core
3e93_3e93_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,fixed,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_fixed,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_fixed,5,37,608,0.7,608,585,23,0.962171052631579,982,608,374,0.6191446028513238,"{""all_atoms_connected"":0,""bond_angles"":73,""bond_lengths"":48,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":49,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":348,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.07433808553971487,""bond_lengths"":0.048879837067209775,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.04989816700610998,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.3543788187372709,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0010183299389002036,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",608,94.17439113892175,2.383385755174166,3.073623886970939,545.0,89.63815789473684,0.9925214006994338,0.006578947368421052,519.9146910408837,0.0020721520083102495,0.908256880733945,216.0,35.526315789473685,0.9252572842333774,0.03289473684210526,144.53410514842926,0.010090244113573404,0.48148148148148145,18.0,2.960526315789474,0.8683695566817193,0.28618421052631576,12.30383302707242,0.12105587777008309,0.0,4.0,0.6578947368421053,0.8747297651664728,0.5032894736842105,3.362325813649404,0.3437229484072022,0.0,608,163.24462434330493,4428.284383867558,194.2874127069486,188.0371774369844,1.3204062878776839,3.6629136264429705,0.0,0.0,0.0,1.0,1.2566336893303398,3.6462897950175748,0.0,0.0,0.0,1.0,982,0,0,0,0,0,982,0,0,0,0,608,1000,1000,core
3e93_3e93_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,dynamic,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_dynamic,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_dynamic,5,37,52,0.7,52,51,1,0.9807692307692307,90,49,41,0.5444444444444444,"{""all_atoms_connected"":0,""bond_angles"":7,""bond_lengths"":6,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":5,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":38,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.07777777777777778,""bond_lengths"":0.06666666666666667,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.05555555555555555,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.4222222222222222,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",49,96.52317866108878,2.513903344653793,3.2476796898611067,51.0,98.07692307692308,0.9981582547742602,0.038461538461538464,50.6320214762666,0.019970414201183433,0.9803921568627451,39.0,75.0,0.9729385268716344,0.057692307692307696,35.31897203882863,0.03180473372781065,0.7692307692307693,10.0,19.23076923076923,0.8934223943302773,0.21153846153846154,7.823883847318521,0.1449704142011834,0.2,3.0,5.769230769230769,0.8492399466001982,0.5192307692307693,2.5420871122625246,0.4267751479289941,0.0,52,165.29024087341938,280.8248551016753,190.93777338394148,19.71007482698067,1.3204062878776839,3.631739756121365,0.0,0.0,0.0,1.0,1.2566336893303398,3.6001947669223053,0.0,0.0,0.0,1.0,982,0,0,0,0,0,90,0,0,0,0,49,90,90,core
3e93_3e93_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,chembl_count,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_chembl_count,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_chembl_count,5,37,126,0.7,126,120,6,0.9523809523809523,200,120,80,0.6,"{""all_atoms_connected"":0,""bond_angles"":10,""bond_lengths"":9,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":7,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":77,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.05,""bond_lengths"":0.045,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.035,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.385,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",120,94.59396271829257,2.334378924352388,3.0236009383652864,123.0,97.61904761904762,0.9972855944202974,0.023809523809523808,121.40379462052711,0.00844041320231796,0.983739837398374,75.0,59.523809523809526,0.9465506335182506,0.07936507936507936,59.544331900235036,0.022927689594356263,0.6533333333333333,13.0,10.317460317460318,0.869527442958389,0.23015873015873015,9.302599303532876,0.13920382968002015,0.0,2.0,1.5873015873015872,0.6856015164429102,0.8174603174603174,1.60837243558805,0.7015621063240111,0.0,126,165.29024087341938,1544.2888533979635,192.84608248770658,124.33504683366854,1.617056627121085,3.6571836949956973,0.0,0.0,0.0,1.0,1.57891720976034,3.6398702163062677,0.0,0.0,0.0,1.0,982,0,0,0,0,0,200,0,0,0,0,120,200,200,core
3ehy_3ehy_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,fixed,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_fixed,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_fixed,5,17,763,0.7,763,763,0,1.0,1000,763,237,0.763,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":3,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":233}","{""all_atoms_connected"":0.0,""bond_angles"":0.002,""bond_lengths"":0.001,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.003,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.233}",763,108.03111278175422,1.2019525899793584,1.6429236679312442,129.0,16.90694626474443,0.9020279787038927,0.06290956749672345,80.13292032667849,0.01798275071328085,0.2558139534883721,11.0,1.4416775884665793,0.8837342847970339,0.23197903014416776,8.323661681169032,0.1403870697340463,0.0,1.0,0.1310615989515072,0.0,1.0,1.0,1.0,0.0,1.0,0.1310615989515072,0.0,1.0,1.0,1.0,0.0,763,32.48525604279053,116.53897403804115,52.86150768834513,8.28846121079959,0.342778904615549,1.0627459086592903,0.0,1.0,1.0,1.0,0.42001395519605395,1.084887787849328,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,763,1000,1000,core
