mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
5ivc_5ivc_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,dynamic,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,6,26,111,0.7,111,110,1,0.990990990990991,112,111,1,0.9910714285714286,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.008928571428571428,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",111,115.81229965921041,2.120430255060607,2.8376024381543408,81.0,72.97297297297297,0.9655088251690266,0.04504504504504504,69.60799563760311,0.01761220680139599,0.8024691358024691,35.0,31.53153153153153,0.9151634703143819,0.11711711711711711,25.886579545048946,0.049914779644509376,0.3142857142857143,6.0,5.405405405405405,0.9389205909162589,0.25225225225225223,5.378017757006107,0.2008765522279036,0.0,2.0,1.8018018018018018,0.8992140950457247,0.6846846846846847,1.8650497245560558,0.5682168655141628,0.0,111,52.943778777843704,78.19610420747915,63.31053519481254,4.848027016083769,0.8861208179590755,2.1216132400727945,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,112,0,0,0,0,111,112,112,ref
5ivc_5ivc_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,chembl_count,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,6,26,91,0.7,91,91,0,1.0,92,91,1,0.9891304347826086,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.010869565217391304,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",91,114.28770355757761,2.068501648038672,2.736383667841061,64.0,70.32967032967034,0.9742576002776393,0.04395604395604396,57.5022140701185,0.0196836130902065,0.6875,31.0,34.065934065934066,0.9199686917562212,0.10989010989010989,23.5508218046677,0.053012921144789275,0.3548387096774194,5.0,5.4945054945054945,0.8943003238585369,0.34065934065934067,4.217830289077437,0.2566115203477841,0.0,2.0,2.197802197802198,0.9534158774525225,0.6263736263736264,1.9364521833407025,0.5319405868856418,0.0,91,56.224158275637095,77.99017435397457,63.35402566755887,4.231720708285903,0.3556891574307855,2.2008674032191515,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,92,0,0,0,0,91,92,92,ref
5ive_5ive_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,fixed,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,1,16,996,0.7,996,996,0,1.0,1000,996,4,0.996,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":4,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.001,""bond_lengths"":0.004,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",996,78.12141624747066,0.23618331295109682,0.4638924546015944,3.0,0.30120481927710846,0.3588254296285455,0.8985943775100401,1.4832120297605342,0.8130372897211334,0.0,1.0,0.10040160642570281,0.0,1.0,1.0,1.0,0.0,1.0,0.10040160642570281,0.0,1.0,1.0,1.0,0.0,1.0,0.10040160642570281,0.0,1.0,1.0,1.0,0.0,996,54.823321225775935,112.0295000926597,57.436688839023965,3.2744549087221517,0.06385621383762397,0.17594661853992846,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,996,1000,1000,ref
5ive_5ive_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,dynamic,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,1,16,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,14.694453262100453,0.23633275099241127,0.23633275099241127,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,58.72115426963683,59.91476628931569,59.31796027947626,0.5968060098394332,0.3271921036905366,0.3298764840715569,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,ref
5ive_5ive_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,chembl_count,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,1,16,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,25.55334936852075,0.3731947373304427,0.3731947373304427,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,57.276578169621985,57.93478374953358,57.60568095957778,0.32910278995579745,0.195795039160193,0.2964380930277483,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,ref
5ivv_5ivv_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,fixed,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,3,20,998,0.7,998,997,1,0.998997995991984,1000,998,2,0.998,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.002,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",998,97.04198689168781,1.266781184726023,2.2344721151243325,28.0,2.80561122244489,0.6823791296958709,0.3316633266533066,9.716513042460777,0.1780675579616146,0.07142857142857142,9.0,0.9018036072144289,0.7828650915132477,0.405811623246493,5.58525684492215,0.23800506825273798,0.0,2.0,0.20040080160320642,0.9946368601740135,0.5430861723446894,1.9925789117921353,0.5037128364946325,0.0,1.0,0.10020040080160321,0.0,1.0,1.0,1.0,0.0,998,42.84826904657499,98.63065674538225,48.36448076110414,5.421791681766807,0.08322150359365617,1.4978992070518937,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,998,1000,1000,ref
5ivv_5ivv_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,dynamic,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,3,20,46,0.7,46,46,0,1.0,46,46,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",46,100.48160243805329,1.294294775990269,2.237316941815012,13.0,28.26086956521739,0.7635880641637969,0.34782608695652173,7.089144813227109,0.2145557655954631,0.38461538461538464,7.0,15.217391304347826,0.8409418398955998,0.32608695652173914,5.1366301982821,0.22684310018903592,0.14285714285714285,2.0,4.3478260869565215,0.978070970973496,0.5869565217391305,1.969829785894719,0.5151228733459358,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,46,44.80756936966364,62.62745081230484,48.512084245642356,3.9707512420860622,0.12308572099358835,1.644727265187948,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,46,0,0,0,0,46,46,46,ref
5ivv_5ivv_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,chembl_count,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,3,20,15,0.7,15,14,1,0.9333333333333333,15,15,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",15,88.52454424650396,1.1843861265757278,2.17860980258762,5.0,33.333333333333336,0.7269575222056059,0.6,3.2219700748862716,0.4133333333333332,0.6,4.0,26.666666666666668,0.7358011307048989,0.6,2.773297258704777,0.43999999999999995,0.5,2.0,13.333333333333334,0.7219280948873623,0.8,1.6493848884661177,0.6800000000000002,0.0,1.0,6.666666666666667,0.0,1.0,1.0,1.0,0.0,15,45.72600570829074,90.44851114719268,48.23216635575587,10.761639635567848,1.2493296490242278,1.4660083416858185,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,15,0,0,0,0,15,15,15,ref
5ivy_5ivy_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,fixed,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,4,20,961,0.7,961,959,2,0.9979188345473465,1000,961,39,0.961,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":39,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.039,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",961,72.91595062396621,1.4477711784186538,2.2679223441766445,50.0,5.202913631633715,0.7170707101134939,0.21019771071800208,16.530333953173766,0.09504169369185975,0.3,18.0,1.8730489073881373,0.6768212397047823,0.3152965660770031,7.07286051002565,0.18722367980803903,0.16666666666666666,4.0,0.4162330905306972,0.6639027959935654,0.5858480749219563,2.5102057011059427,0.4624421101415128,0.0,1.0,0.1040582726326743,0.0,1.0,1.0,1.0,0.0,961,35.1664037247142,113.01780686754526,41.97553100384689,7.989925908435936,0.11303033298610062,1.8676848008861204,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,961,1000,1000,ref
5ivy_5ivy_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,dynamic,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,4,20,66,0.7,66,66,0,1.0,68,66,2,0.9705882352941176,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.029411764705882353,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",66,68.73892848964854,1.4430959819393612,2.22584556016281,14.0,21.21212121212121,0.8727416965782936,0.21212121212121213,10.006304768888105,0.12121212121212122,0.2857142857142857,8.0,12.121212121212121,0.7222070108499872,0.4393939393939394,4.489706176380007,0.28053259871441694,0.5,2.0,3.0303030303030303,0.9456603046006401,0.6363636363636364,1.9260702242522327,0.5371900826446281,0.0,1.0,1.5151515151515151,0.0,1.0,1.0,1.0,0.0,66,35.43244981090108,77.03447581808426,41.52796427980286,7.424256607208148,0.15448805104568689,1.828596089213137,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,68,0,0,0,0,66,68,68,ref
5ivy_5ivy_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,chembl_count,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,4,20,8,0.7,8,8,0,1.0,9,8,1,0.8888888888888888,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.1111111111111111,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",8,58.47183078393391,1.3947202416180124,2.1253914343900884,6.0,75.0,0.967132018086354,0.25,5.656854249492381,0.1875,0.6666666666666666,4.0,50.0,0.875,0.5,3.363585661014858,0.34375,0.5,2.0,25.0,0.5435644431995964,0.875,1.4575692649810903,0.78125,0.5,1.0,12.5,0.0,1.0,1.0,1.0,0.0,8,36.082933591270795,54.627969709512364,40.48758831517139,5.149646022612533,0.11735802414228368,1.5421547414831471,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,9,0,0,0,0,8,9,9,ref
5iwg_5iwg_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,fixed,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,4,23,994,0.7,994,994,0,1.0,1000,994,6,0.994,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.001,""bond_lengths"":0.002,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.003,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.001,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",994,89.07908286070887,1.0640842428805612,1.4207172075228558,111.0,11.167002012072434,0.887287842554821,0.04929577464788732,65.28151328061857,0.021080203555336036,0.2072072072072072,15.0,1.5090543259557343,0.7642590218301877,0.2625754527162978,7.922064157065524,0.16046986142205344,0.06666666666666667,2.0,0.2012072434607646,0.38957678373976273,0.9235412474849095,1.3100090548138696,0.8587743766421467,0.0,1.0,0.1006036217303823,0.0,1.0,1.0,1.0,0.0,994,39.61136047077278,78.6406125139597,50.05631966502125,4.222463260022389,0.30156292314949557,0.9746474599588084,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,994,1000,1000,ref
5iwg_5iwg_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,dynamic,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,4,23,68,0.7,68,68,0,1.0,68,68,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",68,83.49908722171392,1.0709741667161126,1.4291913590025085,35.0,51.470588235294116,0.9384360624620847,0.11764705882352941,28.119599814863545,0.044982698961937725,0.5428571428571428,9.0,13.235294117647058,0.8610549357934674,0.2647058823529412,6.63216347769163,0.17647058823529413,0.2222222222222222,1.0,1.4705882352941178,0.0,1.0,1.0,1.0,0.0,1.0,1.4705882352941178,0.0,1.0,1.0,1.0,0.0,68,41.02656633149553,58.973733735272624,51.35809250977448,3.3539710350754066,0.46841457072968506,0.9751132979522019,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,68,0,0,0,0,68,68,68,ref
5iwg_5iwg_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,chembl_count,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,4,23,12,0.7,12,12,0,1.0,12,12,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",12,82.59558005178576,1.055504434724709,1.3594031781962126,10.0,83.33333333333333,0.9788379141596312,0.16666666666666666,9.5244063118092,0.11111111111111112,0.8,5.0,41.666666666666664,0.8979444735226818,0.3333333333333333,4.242640687119285,0.26388888888888884,0.4,1.0,8.333333333333334,0.0,1.0,1.0,1.0,0.0,1.0,8.333333333333334,0.0,1.0,1.0,1.0,0.0,12,41.56804370111054,53.763947421189194,50.44963423772012,3.518257368742296,0.45570738982719217,0.8809545508353069,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,12,0,0,0,0,12,12,12,ref
