mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
6d1k_6d1k_conf0,generation,loqi_raw,dynamic,,loqi_raw_dynamic,LOQI,loqi_raw_dynamic,2,15,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,107.68528179892763,0.6906994333890207,1.2319682136685224,4.0,16.666666666666668,0.730930138627043,0.5833333333333334,2.754633297944211,0.43402777777777785,0.25,2.0,8.333333333333334,0.9182958340544894,0.6666666666666666,1.8898815748423097,0.5555555555555556,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,87.65116724629883,97.58131153282648,94.80329831412689,2.2695984396871003,0.0993874928798956,1.1938265780111372,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,24,0,0,0,0,24,24,24,ref
6d1k_6d1k_conf0,generation,loqi_raw,chembl_count,,loqi_raw_chembl_count,LOQI,loqi_raw_chembl_count,2,15,1,0.7,1,1,0,1.0,1,1,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1,0.0,,,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1,95.0470447995049,95.0470447995049,95.0470447995049,0.0,1.215203593313265,1.215203593313265,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,1,0,0,0,0,1,1,1,ref
6d55_6d55_conf0,generation,loqi_raw,fixed,,loqi_raw_fixed,LOQI,loqi_raw_fixed,7,34,999,0.7,999,999,0,1.0,1000,999,1,0.999,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",999,105.62305300348555,1.6480180430895788,2.550168034136579,172.0,17.217217217217218,0.8409286921977804,0.07907907907907907,75.84378758477098,0.025786547308068827,0.31976744186046513,25.0,2.5025025025025025,0.7637084807991851,0.2752752752752753,11.684728888949452,0.12777642507372236,0.08,4.0,0.4004004004004004,0.5369630638819886,0.5025025025025025,2.105154513628213,0.4911708505302099,0.0,2.0,0.2002002002002002,0.546717536611747,0.8738738738738738,1.4607583505658726,0.7795633471309147,0.0,999,206.22199507990615,303.5625773299755,213.9150544744534,5.218292476817252,0.26333746930048135,1.5487450245500607,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,999,1000,1000,ref
6d55_6d55_conf0,generation,loqi_raw,dynamic,,loqi_raw_dynamic,LOQI,loqi_raw_dynamic,7,34,134,0.7,134,134,0,1.0,134,134,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",134,105.78507646551168,1.5769837350874651,2.4554864612503122,53.0,39.55223880597015,0.8851230839355573,0.14925373134328357,33.58894592953691,0.047672087324571163,0.5849056603773585,12.0,8.955223880597014,0.6382174342605342,0.39552238805970147,4.883737199793461,0.2786812207618623,0.4166666666666667,2.0,1.492537313432836,0.9942073218788374,0.5447761194029851,1.9919857430878267,0.5040098017375808,0.0,2.0,1.492537313432836,0.7671903206448684,0.7761194029850746,1.7019519660793043,0.6524838494096681,0.0,134,207.2934688799057,226.68162745419625,213.70714124334006,3.8099088264493606,0.26333746930048135,1.222378193249983,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,134,0,0,0,0,134,134,134,ref
6d55_6d55_conf0,generation,loqi_raw,chembl_count,,loqi_raw_chembl_count,LOQI,loqi_raw_chembl_count,7,34,165,0.7,165,165,0,1.0,165,165,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",165,104.44219496960463,1.5987540849832673,2.465091948155825,58.0,35.15151515151515,0.8913733486080092,0.11515151515151516,37.31407805324341,0.040440771349862265,0.4827586206896552,16.0,9.696969696969697,0.7609731875606154,0.3151515151515151,8.24713343676594,0.17803489439853074,0.125,2.0,1.2121212121212122,0.9987013172132608,0.5212121212121212,1.9982004534537636,0.5008999081726354,0.0,1.0,0.6060606060606061,0.0,1.0,1.0,1.0,0.0,165,208.91491223504906,231.50480087693995,213.66051736589841,4.003389988858697,0.26333746930048135,1.9621838698242868,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,165,0,0,0,0,165,165,165,ref
6d56_6d56_conf0,generation,loqi_raw,fixed,,loqi_raw_fixed,LOQI,loqi_raw_fixed,8,34,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,102.86452281004944,1.5558587901448933,2.3860290223229135,124.0,12.4,0.845424156407835,0.098,58.86122038319754,0.029836000000000005,0.25,20.0,2.0,0.7219982655156014,0.228,8.696437903637609,0.15225,0.2,3.0,0.3,0.6560438519755903,0.512,2.055949608247993,0.495458,0.0,2.0,0.2,0.06017244203200857,0.993,1.0425903718315772,0.9860979999999999,0.0,1000,70.04289682082141,165.3769309590543,79.85426689685842,4.271532589025613,0.34614874854492056,1.3947552444871567,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,ref
6d56_6d56_conf0,generation,loqi_raw,dynamic,,loqi_raw_dynamic,LOQI,loqi_raw_dynamic,8,34,156,0.7,156,156,0,1.0,156,156,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",156,102.65613274972479,1.5796338421886709,2.3747597324231173,48.0,30.76923076923077,0.8832573993867343,0.14743589743589744,30.547013937828506,0.05070677186061801,0.4375,12.0,7.6923076923076925,0.7009907854697885,0.36538461538461536,5.70815962439361,0.24104207758053908,0.3333333333333333,2.0,1.2820512820512822,0.9957274520849256,0.5384615384615384,1.9940857527753038,0.5029585798816568,0.0,1.0,0.6410256410256411,0.0,1.0,1.0,1.0,0.0,156,70.04289682082141,90.79731920229155,79.81665136304008,3.086425877332995,0.41881777392906827,1.2179503730741228,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,156,0,0,0,0,156,156,156,ref
6d56_6d56_conf0,generation,loqi_raw,chembl_count,,loqi_raw_chembl_count,LOQI,loqi_raw_chembl_count,8,34,53,0.7,53,53,0,1.0,53,53,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",53,103.97503710914363,1.564482560383641,2.399873768400682,29.0,54.716981132075475,0.9290265403647842,0.1320754716981132,22.83529111796659,0.056603773584905676,0.6206896551724138,9.0,16.9811320754717,0.6862617173798345,0.4339622641509434,4.517104141717178,0.3029547881808473,0.4444444444444444,2.0,3.7735849056603774,0.987380023288353,0.5660377358490566,1.9825812935967968,0.5087219651121395,0.0,1.0,1.8867924528301887,0.0,1.0,1.0,1.0,0.0,53,76.36245724410286,86.63949569704559,79.13216556037963,2.0254609429359136,0.4690132111225094,1.1492837113246803,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,53,0,0,0,0,53,53,53,ref
6d5e_6d5e_conf0,generation,loqi_raw,fixed,,loqi_raw_fixed,LOQI,loqi_raw_fixed,8,33,996,0.7,996,996,0,1.0,1000,996,4,0.996,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":4}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.004}",996,110.33152727206178,1.8468208000990158,2.6605267130438044,281.0,28.21285140562249,0.9135538921521534,0.03413654618473896,172.5937994313145,0.00905025725391526,0.39501779359430605,46.0,4.618473895582329,0.8129832526945585,0.15863453815261044,22.47989458912743,0.0657368429541459,0.1956521739130435,6.0,0.6024096385542169,0.620556413180716,0.4738955823293173,3.0400921562261978,0.3788709053079789,0.0,2.0,0.20080321285140562,0.9988362420716626,0.5200803212851406,1.9983873394644498,0.500806438605829,0.0,996,208.00142334109194,260.83975784016457,223.30349782270793,10.279548624925122,0.23429443114431023,1.8479713183459847,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,996,1000,1000,ref
6d5e_6d5e_conf0,generation,loqi_raw,dynamic,,loqi_raw_dynamic,LOQI,loqi_raw_dynamic,8,33,154,0.7,154,154,0,1.0,156,154,2,0.9871794871794872,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":2}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.01282051282051282}",154,111.68561715806034,1.8605928955342819,2.678620683817462,84.0,54.54545454545455,0.9496050020402683,0.03896103896103896,67.19009194108519,0.018637206948895257,0.6190476190476191,20.0,12.987012987012987,0.8564738495592239,0.19480519480519481,13.010625276343163,0.097318266149435,0.25,4.0,2.5974025974025974,0.6028223666270065,0.487012987012987,2.3064031834567196,0.468628773823579,0.0,2.0,1.2987012987012987,0.3467314682496637,0.935064935064935,1.2716762850306247,0.8785629954461123,0.0,154,210.56818184994665,250.79210873990468,220.47020679812084,9.566404665752387,0.4159522755713081,1.7919031047766016,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,156,0,0,0,0,154,156,156,ref
6d5e_6d5e_conf0,generation,loqi_raw,chembl_count,,loqi_raw_chembl_count,LOQI,loqi_raw_chembl_count,8,33,165,0.7,165,165,0,1.0,166,165,1,0.993975903614458,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":1}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.006024096385542169}",165,108.05400783046478,1.8561670655470794,2.6958068996595412,102.0,61.81818181818182,0.9637489100397107,0.03636363636363636,86.25538664065529,0.014067952249770433,0.6372549019607843,24.0,14.545454545454545,0.8902997886631829,0.15757575757575756,16.935646374701314,0.07518824609733701,0.20833333333333334,3.0,1.8181818181818181,0.8972495933008022,0.4909090909090909,2.679765871169811,0.3999632690541781,0.0,2.0,1.2121212121212122,0.9354139399287134,0.6484848484848484,1.912439276028098,0.5440955004591368,0.0,165,208.00142334109194,250.2378098520502,221.6584028724161,9.740092193589751,0.3947949279422613,1.8553423164152674,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,166,0,0,0,0,165,166,166,ref
6d5g_6d5g_conf0,generation,loqi_raw,fixed,,loqi_raw_fixed,LOQI,loqi_raw_fixed,6,32,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,100.88452197461065,1.7369054785655302,2.522106995885928,199.0,19.9,0.9115431455215176,0.037,124.59590369035341,0.011498,0.2864321608040201,33.0,3.3,0.8628965777959489,0.099,20.432451751138384,0.058218,0.12121212121212122,4.0,0.4,0.6542325373538367,0.494,2.4767788803706505,0.43937,0.0,2.0,0.2,0.9995123141215677,0.513,1.9993240380736081,0.500338,0.0,1000,164.5715479908315,187.80480434620262,171.94462917212257,2.8985566955871387,0.21649505811958397,1.7108323444386002,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,ref
6d5g_6d5g_conf0,generation,loqi_raw,dynamic,,loqi_raw_dynamic,LOQI,loqi_raw_dynamic,6,32,112,0.7,112,112,0,1.0,112,112,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",112,100.94347322604766,1.7804142547555997,2.6181012444263216,66.0,58.92857142857143,0.9570855552445633,0.044642857142857144,55.1390421967282,0.021683673469387755,0.6515151515151515,17.0,15.178571428571429,0.9227199656042757,0.125,13.657140786379882,0.08115433673469388,0.17647058823529413,2.0,1.7857142857142858,0.9990797181805819,0.5178571428571429,1.9987246253212,0.5006377551020409,0.0,1.0,0.8928571428571429,0.0,1.0,1.0,1.0,0.0,112,165.6262969928564,181.79870285631313,171.77338927983405,2.9675211861996784,0.25232592065524434,1.526571819270999,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,112,0,0,0,0,112,112,112,ref
6d5g_6d5g_conf0,generation,loqi_raw,chembl_count,,loqi_raw_chembl_count,LOQI,loqi_raw_chembl_count,6,32,103,0.7,103,103,0,1.0,103,103,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",103,99.07469027709847,1.7804192985383567,2.5962458315945915,66.0,64.07766990291262,0.9708197844165453,0.038834951456310676,58.40489550339718,0.019323216137241965,0.6363636363636364,16.0,15.533980582524272,0.8569098524356442,0.18446601941747573,10.760247892871561,0.11471392214157791,0.25,2.0,1.941747572815534,0.9993879681484048,0.5145631067961165,1.9991517236393863,0.5004241681591102,0.0,1.0,0.970873786407767,0.0,1.0,1.0,1.0,0.0,103,166.30001807060586,182.25745194965577,172.16622397654473,2.8209342090027896,0.34168397204375467,1.9240125294845227,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,103,0,0,0,0,103,103,103,ref
6d5h_6d5h_conf0,generation,loqi_raw,fixed,,loqi_raw_fixed,LOQI,loqi_raw_fixed,6,33,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,102.85622222224391,1.8585460574888557,2.672107298091391,162.0,16.2,0.8920162973858907,0.043,93.52407086308925,0.015553999999999998,0.30864197530864196,32.0,3.2,0.8535113377330454,0.125,19.260278891789426,0.06445200000000001,0.09375,4.0,0.4,0.5748587481899952,0.488,2.218704442462706,0.47589,0.25,2.0,0.2,0.9573326906403243,0.621,1.9417166547253897,0.529282,0.0,1000,145.89050477124474,182.91260588983954,156.83437547207888,3.759910812939059,0.3605990725343431,2.3491453566178615,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,ref
